d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7500.0,7740.0,7500.0,7740.0,218776.0,1676755410.0,99072000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-03,7840.0,7840.0,7550.0,7590.0,227878.0,1742269060.0,97152000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-06,7460.0,7500.0,7230.0,7300.0,227516.0,1665996000.0,93440000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-07,7300.0,7470.0,7300.0,7370.0,121414.0,895680460.0,94336000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-08,7310.0,7350.0,6900.0,6960.0,368046.0,2619617710.0,89088000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-09,7250.0,7470.0,7170.0,7410.0,227483.0,1679900490.0,94848000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-10,7440.0,7620.0,7370.0,7620.0,154012.0,1156083850.0,97536000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-13,7620.0,7660.0,7530.0,7640.0,138146.0,1048934150.0,97792000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-14,7700.0,7710.0,7570.0,7570.0,125501.0,958512090.0,96896000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-15,7590.0,7730.0,7510.0,7640.0,117939.0,898769140.0,97792000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-16,7640.0,7860.0,7640.0,7810.0,242681.0,1884750880.0,99968000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-17,7760.0,7870.0,7750.0,7840.0,143028.0,1116625560.0,100352000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-20,7900.0,8080.0,7870.0,8020.0,416880.0,3327521660.0,102656000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-21,8030.0,8100.0,7660.0,7720.0,432216.0,3390134650.0,98816000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-22,7740.0,7990.0,7660.0,7940.0,176858.0,1387219610.0,101632000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-23,7950.0,7980.0,7860.0,7980.0,103801.0,822393450.0,102144000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-28,7610.0,8690.0,7540.0,8350.0,1659171.0,13790025070.0,106880000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-29,8200.0,8220.0,7800.0,7900.0,462371.0,3673035310.0,101120000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-30,7880.0,7930.0,7470.0,7480.0,388611.0,2966421970.0,95744000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-01-31,7490.0,7590.0,7090.0,7090.0,418531.0,3055101120.0,90752000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-02-03,6910.0,7330.0,6800.0,7330.0,336107.0,2371605320.0,93824000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-02-04,7300.0,7590.0,7270.0,7490.0,157970.0,1179292180.0,95872000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-02-05,7490.0,7930.0,7400.0,7610.0,498000.0,3836767640.0,97408000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-02-06,7550.0,7650.0,7520.0,7650.0,136164.0,1031507050.0,97920000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-02-07,7710.0,7840.0,7600.0,7840.0,221151.0,1710710490.0,100352000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-02-10,7900.0,7910.0,7770.0,7880.0,142467.0,1115988500.0,100864000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-02-11,7830.0,7910.0,7830.0,7880.0,143070.0,1125900670.0,100864000000.0,12800000,KOSDAQ,tradable_ohlcv
2020-02-12,7870.0,7920.0,7730.0,7880.0,200982.0,1575955740.0,100864000000.0,12800000,KOSDAQ,tradable_ohlcv
