d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3085.0,3085.0,2895.0,3050.0,455697.0,1361758980.0,39040000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-03,3100.0,3315.0,2925.0,3185.0,1172243.0,3722484910.0,40768000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-04,3270.0,3290.0,3120.0,3120.0,1018719.0,3282935860.0,39936000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-05,3140.0,3225.0,3030.0,3080.0,445832.0,1401418765.0,39424000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-06,3060.0,3115.0,2940.0,2960.0,357043.0,1072655730.0,37888000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-09,2800.0,2860.0,2600.0,2665.0,498610.0,1353028645.0,34112000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-10,2735.0,2890.0,2700.0,2800.0,356413.0,997641710.0,35840000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-11,2800.0,2830.0,2650.0,2675.0,271224.0,732160550.0,34240000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-12,2690.0,2750.0,2650.0,2700.0,109345.0,294893210.0,34560000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-13,2710.0,2740.0,2665.0,2670.0,124404.0,335737115.0,34176000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-16,2660.0,2730.0,2600.0,2695.0,121755.0,325455160.0,34496000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-17,2735.0,2840.0,2660.0,2755.0,214517.0,590432540.0,35264000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-18,2795.0,3165.0,2715.0,3165.0,2173627.0,6694102860.0,40512000000.0,12800000,KOSDAQ,tradable_ohlcv
2012-01-19,3070.0,3230.0,3050.0,3075.0,1396998.0,4366413905.0,39360000000.0,12800000,KOSDAQ,tradable_ohlcv
