d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3755.0,3845.0,3645.0,3745.0,1639823.0,6156845370.0,47936000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-03,3745.0,4035.0,3715.0,3850.0,2918151.0,11394733730.0,49280000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-06,3855.0,3920.0,3680.0,3740.0,1291356.0,4900192590.0,47872000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-07,3745.0,3795.0,3655.0,3730.0,1121160.0,4189182865.0,47744000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-08,3810.0,4175.0,3725.0,3745.0,4539102.0,18036637055.0,47936000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-09,3800.0,3935.0,3785.0,3845.0,1816356.0,7016505410.0,49216000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-10,3880.0,3885.0,3740.0,3810.0,864510.0,3314243195.0,48768000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-13,3800.0,3880.0,3785.0,3875.0,802854.0,3080615490.0,49600000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-14,3850.0,3985.0,3700.0,3775.0,1535124.0,5985457060.0,48320000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-15,3830.0,4050.0,3770.0,4050.0,1757628.0,6907575040.0,51840000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-16,4030.0,4095.0,3930.0,4060.0,1464281.0,5893710275.0,51968000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-17,4025.0,4080.0,3885.0,3900.0,768668.0,3033100360.0,49920000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-20,3890.0,3900.0,3790.0,3845.0,363361.0,1394310725.0,49216000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-21,3845.0,3975.0,3805.0,3845.0,682030.0,2657498310.0,49216000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-22,3860.0,3885.0,3705.0,3770.0,473949.0,1788401900.0,48256000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-23,3800.0,3800.0,3540.0,3690.0,720500.0,2637284470.0,47232000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-24,3655.0,3725.0,3540.0,3555.0,471117.0,1708837205.0,45504000000.0,12800000,KOSDAQ,tradable_ohlcv
2014-01-27,3500.0,3545.0,3385.0,3385.0,494069.0,1710494725.0,43328000000.0,12800000,KOSDAQ,tradable_ohlcv
