d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5150.0,5230.0,5000.0,5000.0,27878.0,142254420.0,64000000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-03,4950.0,5080.0,4870.0,5030.0,35758.0,177188860.0,64384000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-04,4935.0,5200.0,4935.0,5190.0,23570.0,120595100.0,66432000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-05,5250.0,5940.0,5250.0,5310.0,180343.0,1002032340.0,67968000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-06,5430.0,5550.0,5340.0,5440.0,46496.0,254464440.0,69632000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-09,5670.0,5730.0,5560.0,5680.0,59299.0,334931990.0,72704000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-10,5830.0,7000.0,5650.0,6250.0,5857833.0,38304949280.0,80000000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-11,6170.0,6410.0,6150.0,6300.0,443547.0,2777582540.0,80640000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-12,6430.0,6880.0,6230.0,6230.0,1051829.0,6808484890.0,79744000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-13,6230.0,6420.0,6230.0,6250.0,159898.0,1009014040.0,80000000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-16,6260.0,6320.0,6140.0,6260.0,101891.0,634613610.0,80128000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-17,6210.0,6370.0,6190.0,6370.0,136616.0,861128820.0,81536000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-18,6370.0,6400.0,6290.0,6330.0,66455.0,421113360.0,81024000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-19,6310.0,6370.0,6250.0,6370.0,59056.0,373246460.0,81536000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-20,6380.0,6390.0,6300.0,6320.0,51241.0,324057440.0,80896000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-25,6390.0,6390.0,6270.0,6320.0,45803.0,288923220.0,80896000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-26,6370.0,6370.0,6290.0,6310.0,48849.0,308727190.0,80768000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-27,6310.0,6330.0,6220.0,6260.0,64883.0,406704860.0,80128000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-30,6290.0,6700.0,6240.0,6300.0,392707.0,2543558370.0,80640000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-01-31,6300.0,6530.0,6300.0,6520.0,148251.0,957433710.0,83456000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-02-01,6630.0,6630.0,6410.0,6470.0,89594.0,581499040.0,82816000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-02-02,6500.0,6650.0,6490.0,6600.0,111202.0,732386670.0,84480000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-02-03,6620.0,6860.0,6530.0,6720.0,140774.0,943733390.0,86016000000.0,12800000,KOSDAQ,tradable_ohlcv
2023-02-06,6760.0,8080.0,6710.0,7400.0,6806873.0,51785590880.0,94720000000.0,12800000,KOSDAQ,tradable_ohlcv
