d,o,h,l,c,v,a,mc,s,m
2013-01-02,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,28600000000.0,2200000,KOSPI
2013-01-03,12850.0,13300.0,12850.0,13300.0,230.0,2968000.0,29260000000.0,2200000,KOSPI
2013-01-04,12900.0,12900.0,12500.0,12700.0,2220.0,28013500.0,27940000000.0,2200000,KOSPI
2013-01-07,12750.0,13500.0,12750.0,12950.0,1750.0,22932000.0,28490000000.0,2200000,KOSPI
2013-01-08,12950.0,14000.0,12950.0,14000.0,1170.0,15716500.0,30800000000.0,2200000,KOSPI
2013-01-09,14000.0,14650.0,13800.0,14550.0,220.0,3147000.0,32010000000.0,2200000,KOSPI
2013-01-10,14400.0,14900.0,13250.0,14300.0,690.0,9727000.0,31460000000.0,2200000,KOSPI
2013-01-11,14300.0,14450.0,13600.0,13650.0,2200.0,30430000.0,30030000000.0,2200000,KOSPI
2013-01-14,13550.0,15450.0,13550.0,14600.0,1080.0,15514000.0,32120000000.0,2200000,KOSPI
2013-01-15,14350.0,15350.0,14000.0,15350.0,3840.0,55690000.0,33770000000.0,2200000,KOSPI
2013-01-16,15100.0,15100.0,14600.0,14600.0,76.0,1132600.0,32120000000.0,2200000,KOSPI
2013-01-17,14600.0,15100.0,14300.0,14850.0,3400.0,50865500.0,32670000000.0,2200000,KOSPI
2013-01-18,14900.0,15250.0,14650.0,14850.0,1540.0,23124500.0,32670000000.0,2200000,KOSPI
2013-01-21,14850.0,16000.0,14850.0,15150.0,250.0,3795500.0,33330000000.0,2200000,KOSPI
2013-01-22,14850.0,15600.0,14700.0,15000.0,140.0,2121500.0,33000000000.0,2200000,KOSPI
2013-01-23,16450.0,16450.0,15350.0,15350.0,2610.0,41123000.0,33770000000.0,2200000,KOSPI
2013-01-24,15350.0,16450.0,15350.0,15350.0,2710.0,42562000.0,33770000000.0,2200000,KOSPI
2013-01-25,15350.0,15750.0,14600.0,15350.0,2320.0,35884000.0,33770000000.0,2200000,KOSPI
2013-01-28,15250.0,15400.0,15000.0,15400.0,490.0,7395000.0,33880000000.0,2200000,KOSPI
2013-01-29,15400.0,15400.0,15100.0,15400.0,490.0,7543000.0,33880000000.0,2200000,KOSPI
2013-01-30,15900.0,16200.0,15400.0,15800.0,5340.0,84598000.0,34760000000.0,2200000,KOSPI
2013-01-31,15800.0,17000.0,15800.0,16850.0,5010.0,81170000.0,37070000000.0,2200000,KOSPI
2013-02-01,16850.0,16850.0,15000.0,15900.0,6220.0,101201000.0,34980000000.0,2200000,KOSPI
2013-02-04,15900.0,16500.0,15600.0,16400.0,5060.0,80968500.0,36080000000.0,2200000,KOSPI
2013-02-05,15400.0,16300.0,15400.0,16050.0,3840.0,60438000.0,35310000000.0,2200000,KOSPI
2013-02-06,16300.0,16300.0,16300.0,16300.0,10.0,163000.0,35860000000.0,2200000,KOSPI
2013-02-07,15550.0,16600.0,15550.0,15600.0,1860.0,29638500.0,34320000000.0,2200000,KOSPI
2013-02-08,15550.0,16500.0,15550.0,15950.0,1590.0,25231500.0,35090000000.0,2200000,KOSPI
2013-02-12,15700.0,16200.0,15300.0,15800.0,1730.0,26973500.0,34760000000.0,2200000,KOSPI
2013-02-13,16000.0,16500.0,15700.0,16500.0,690.0,11142000.0,36300000000.0,2200000,KOSPI
2013-02-14,16500.0,16500.0,15750.0,15750.0,1110.0,17769000.0,34650000000.0,2200000,KOSPI
2013-02-15,16050.0,16050.0,15200.0,15400.0,5050.0,77582500.0,33880000000.0,2200000,KOSPI
2013-02-18,15550.0,15850.0,15350.0,15850.0,6240.0,97913000.0,34870000000.0,2200000,KOSPI
2013-02-19,16000.0,16000.0,15650.0,15900.0,2270.0,35575000.0,34980000000.0,2200000,KOSPI
2013-02-20,15700.0,15750.0,15550.0,15600.0,1380.0,21634000.0,34320000000.0,2200000,KOSPI
2013-02-21,15650.0,16000.0,15550.0,15800.0,1570.0,24638000.0,34760000000.0,2200000,KOSPI
2013-02-22,15750.0,15850.0,15550.0,15800.0,490.0,7686500.0,34760000000.0,2200000,KOSPI
2013-02-25,15550.0,16200.0,15550.0,16200.0,180.0,2866500.0,35640000000.0,2200000,KOSPI
2013-02-26,15250.0,16500.0,15250.0,16350.0,1910.0,31239500.0,35970000000.0,2200000,KOSPI
2013-02-27,15950.0,16350.0,15950.0,16350.0,20.0,323000.0,35970000000.0,2200000,KOSPI
2013-02-28,16000.0,16600.0,15900.0,16350.0,110.0,1782500.0,35970000000.0,2200000,KOSPI
2013-03-04,15900.0,16250.0,15700.0,16200.0,270.0,4284000.0,35640000000.0,2200000,KOSPI
2013-03-05,15850.0,16700.0,15500.0,15600.0,1740.0,27768000.0,34320000000.0,2200000,KOSPI
2013-03-06,15800.0,15800.0,15400.0,15700.0,80.0,1242500.0,34540000000.0,2200000,KOSPI
2013-03-07,15600.0,15800.0,15300.0,15800.0,980.0,15334000.0,34760000000.0,2200000,KOSPI
2013-03-08,15850.0,16700.0,15200.0,15700.0,470.0,7325500.0,34540000000.0,2200000,KOSPI
