d,o,h,l,c,v,a,mc,s,m
2011-01-03,11650.0,12100.0,11550.0,11750.0,1320.0,15384000.0,25850000000.0,2200000,KOSPI
2011-01-04,11600.0,11950.0,11600.0,11750.0,1160.0,13559500.0,25850000000.0,2200000,KOSPI
2011-01-05,11700.0,11800.0,11600.0,11800.0,1050.0,12220500.0,25960000000.0,2200000,KOSPI
2011-01-06,11650.0,11700.0,11350.0,11550.0,2340.0,26918000.0,25410000000.0,2200000,KOSPI
2011-01-07,11600.0,11650.0,11200.0,11400.0,1520.0,17244000.0,25080000000.0,2200000,KOSPI
2011-01-10,11500.0,11500.0,11250.0,11250.0,890.0,10071000.0,24750000000.0,2200000,KOSPI
2011-01-11,11150.0,11500.0,11150.0,11250.0,1920.0,21737000.0,24750000000.0,2200000,KOSPI
2011-01-12,11500.0,11600.0,11150.0,11300.0,1650.0,18588000.0,24860000000.0,2200000,KOSPI
2011-01-13,11100.0,11650.0,11100.0,11300.0,790.0,9011500.0,24860000000.0,2200000,KOSPI
2011-01-14,11500.0,11500.0,11150.0,11300.0,1710.0,19266000.0,24860000000.0,2200000,KOSPI
2011-01-17,11300.0,11500.0,11300.0,11500.0,220.0,2502000.0,25300000000.0,2200000,KOSPI
2011-01-18,11050.0,11850.0,11050.0,11350.0,1030.0,11731500.0,24970000000.0,2200000,KOSPI
2011-01-19,11150.0,11250.0,11000.0,11000.0,2190.0,24239500.0,24200000000.0,2200000,KOSPI
2011-01-20,10950.0,11150.0,10400.0,10500.0,6730.0,71434000.0,23100000000.0,2200000,KOSPI
2011-01-21,10600.0,10650.0,10350.0,10400.0,1420.0,14878000.0,22880000000.0,2200000,KOSPI
2011-01-24,10450.0,11050.0,10400.0,10750.0,1060.0,11266000.0,23650000000.0,2200000,KOSPI
2011-01-25,10750.0,10750.0,10500.0,10600.0,990.0,10542000.0,23320000000.0,2200000,KOSPI
2011-01-26,10600.0,10700.0,10300.0,10600.0,2440.0,25570000.0,23320000000.0,2200000,KOSPI
2011-01-27,10650.0,10700.0,10400.0,10650.0,560.0,5929500.0,23430000000.0,2200000,KOSPI
2011-01-28,10750.0,10950.0,10650.0,10850.0,316.0,3414100.0,23870000000.0,2200000,KOSPI
2011-01-31,10800.0,10800.0,10550.0,10800.0,730.0,7755000.0,23760000000.0,2200000,KOSPI
2011-02-01,10450.0,10750.0,10450.0,10700.0,1260.0,13325500.0,23540000000.0,2200000,KOSPI
2011-02-07,10700.0,10700.0,10550.0,10700.0,4150.0,44340500.0,23540000000.0,2200000,KOSPI
2011-02-08,10750.0,11300.0,10750.0,11000.0,3830.0,41833000.0,24200000000.0,2200000,KOSPI
2011-02-09,10900.0,11350.0,10600.0,11250.0,1610.0,17881000.0,24750000000.0,2200000,KOSPI
2011-02-10,11250.0,11250.0,11000.0,11250.0,690.0,7640000.0,24750000000.0,2200000,KOSPI
2011-02-11,11000.0,11300.0,10750.0,11200.0,2950.0,32334500.0,24640000000.0,2200000,KOSPI
2011-02-14,11400.0,11650.0,11100.0,11400.0,930.0,10496500.0,25080000000.0,2200000,KOSPI
2011-02-15,11150.0,13000.0,11150.0,11750.0,6390.0,74513500.0,25850000000.0,2200000,KOSPI
2011-02-16,11350.0,12900.0,11350.0,12600.0,11276.0,136545100.0,27720000000.0,2200000,KOSPI
2011-02-17,13100.0,13100.0,12150.0,12650.0,5321.0,66987600.0,27830000000.0,2200000,KOSPI
2011-02-18,12400.0,12650.0,11900.0,12300.0,2350.0,28608000.0,27060000000.0,2200000,KOSPI
2011-02-21,11650.0,12700.0,11650.0,12350.0,1920.0,22851000.0,27170000000.0,2200000,KOSPI
2011-02-22,12350.0,12500.0,12000.0,12150.0,4520.0,55517000.0,26730000000.0,2200000,KOSPI
2011-02-23,12150.0,13000.0,11700.0,12550.0,9360.0,116402500.0,27610000000.0,2200000,KOSPI
2011-02-24,12100.0,12600.0,11700.0,11700.0,1370.0,16602000.0,25740000000.0,2200000,KOSPI
2011-02-25,12000.0,12400.0,11700.0,11700.0,920.0,10903000.0,25740000000.0,2200000,KOSPI
2011-02-28,11700.0,11900.0,11000.0,11150.0,8671.0,98513150.0,24530000000.0,2200000,KOSPI
2011-03-02,11150.0,11350.0,11050.0,11300.0,760.0,8543000.0,24860000000.0,2200000,KOSPI
2011-03-03,11000.0,11800.0,11000.0,11250.0,2201.0,24479750.0,24750000000.0,2200000,KOSPI
