d,o,h,l,c,v,a,mc,s,m
2026-01-02,15100.0,15120.0,14320.0,15000.0,3527.0,53016030.0,34469550000.0,2297970,KOSPI
2026-01-05,15330.0,15330.0,14970.0,15020.0,1175.0,17717690.0,34515509400.0,2297970,KOSPI
2026-01-06,15100.0,15100.0,14850.0,14920.0,1638.0,24413340.0,34285712400.0,2297970,KOSPI
2026-01-07,14800.0,14930.0,14710.0,14780.0,776.0,11448270.0,33963996600.0,2297970,KOSPI
2026-01-08,14690.0,14810.0,14580.0,14600.0,3599.0,52824290.0,33550362000.0,2297970,KOSPI
2026-01-09,14600.0,14900.0,14600.0,14900.0,1161.0,17015780.0,34239753000.0,2297970,KOSPI
2026-01-12,14900.0,14920.0,14750.0,14900.0,543.0,8039770.0,34239753000.0,2297970,KOSPI
2026-01-13,14900.0,14900.0,14610.0,14720.0,1135.0,16719610.0,33826118400.0,2297970,KOSPI
2026-01-14,14720.0,14880.0,14610.0,14700.0,1713.0,25200010.0,33780159000.0,2297970,KOSPI
2026-01-15,14640.0,14890.0,14590.0,14700.0,2229.0,32698420.0,33780159000.0,2297970,KOSPI
2026-01-16,14720.0,14720.0,14000.0,14490.0,2385.0,34598210.0,33297585300.0,2297970,KOSPI
2026-01-19,14390.0,14410.0,14280.0,14300.0,956.0,13701210.0,32860971000.0,2297970,KOSPI
2026-01-20,14300.0,14610.0,14270.0,14440.0,1575.0,22582955.0,33182686800.0,2297970,KOSPI
2026-01-21,14440.0,14440.0,13520.0,14310.0,5904.0,83200000.0,32883950700.0,2297970,KOSPI
2026-01-22,14160.0,14500.0,14090.0,14220.0,1504.0,21446570.0,32677133400.0,2297970,KOSPI
2026-01-23,14220.0,14330.0,14190.0,14300.0,1064.0,15145560.0,32860971000.0,2297970,KOSPI
2026-01-26,14300.0,14430.0,14210.0,14370.0,1855.0,26553210.0,33021828900.0,2297970,KOSPI
2026-01-27,14360.0,14470.0,14300.0,14470.0,492.0,7072570.0,33251625900.0,2297970,KOSPI
2026-01-28,14470.0,14520.0,14360.0,14460.0,1530.0,22078710.0,33228646200.0,2297970,KOSPI
2026-01-29,14460.0,14490.0,14320.0,14490.0,1035.0,14929600.0,33297585300.0,2297970,KOSPI
2026-01-30,14490.0,14570.0,14400.0,14480.0,2291.0,33115550.0,33274605600.0,2297970,KOSPI
2026-02-02,14340.0,14560.0,14320.0,14380.0,5593.0,80851850.0,33044808600.0,2297970,KOSPI
2026-02-03,14380.0,14520.0,14350.0,14470.0,1247.0,17992490.0,33251625900.0,2297970,KOSPI
2026-02-04,14470.0,14530.0,14320.0,14530.0,1292.0,18619040.0,33389504100.0,2297970,KOSPI
2026-02-05,14530.0,14610.0,14450.0,14600.0,1419.0,20663790.0,33550362000.0,2297970,KOSPI
2026-02-06,14590.0,14590.0,14350.0,14360.0,957.0,13797965.0,32998849200.0,2297970,KOSPI
2026-02-09,14370.0,14500.0,14310.0,14400.0,3793.0,54507930.0,33090768000.0,2297970,KOSPI
2026-02-10,14400.0,14550.0,14400.0,14470.0,3290.0,47543170.0,33251625900.0,2297970,KOSPI
2026-02-11,14450.0,14590.0,14430.0,14520.0,2224.0,32230170.0,33366524400.0,2297970,KOSPI
2026-02-12,14440.0,14800.0,14440.0,14740.0,6005.0,87852710.0,33872077800.0,2297970,KOSPI
2026-02-13,14740.0,15070.0,14700.0,15040.0,8475.0,126919950.0,34561468800.0,2297970,KOSPI
2026-02-19,14940.0,15250.0,14940.0,15170.0,1688.0,25463380.0,34860204900.0,2297970,KOSPI
2026-02-20,15150.0,15180.0,14990.0,15160.0,4289.0,64514430.0,34837225200.0,2297970,KOSPI
