d,o,h,l,c,v,a,mc,s,m
2020-01-02,18100.0,19500.0,18100.0,19050.0,6063.0,113593000.0,41910000000.0,2200000,KOSPI
2020-01-03,18700.0,19800.0,18700.0,19400.0,2263.0,42795800.0,42680000000.0,2200000,KOSPI
2020-01-06,19100.0,19500.0,18800.0,18800.0,4431.0,83820000.0,41360000000.0,2200000,KOSPI
2020-01-07,18800.0,19650.0,18800.0,19000.0,1067.0,20203300.0,41800000000.0,2200000,KOSPI
2020-01-08,19300.0,19300.0,18450.0,18500.0,4139.0,77515650.0,40700000000.0,2200000,KOSPI
2020-01-09,18500.0,18950.0,18500.0,18800.0,675.0,12682100.0,41360000000.0,2200000,KOSPI
2020-01-10,18600.0,18800.0,18550.0,18600.0,579.0,10780900.0,40920000000.0,2200000,KOSPI
2020-01-13,18700.0,18700.0,18400.0,18600.0,615.0,11379350.0,40920000000.0,2200000,KOSPI
2020-01-14,18750.0,18750.0,18350.0,18400.0,1664.0,30627350.0,40480000000.0,2200000,KOSPI
2020-01-15,18600.0,18600.0,18350.0,18500.0,335.0,6174750.0,40700000000.0,2200000,KOSPI
2020-01-16,18500.0,18700.0,18450.0,18550.0,512.0,9487200.0,40810000000.0,2200000,KOSPI
2020-01-17,18550.0,18750.0,18500.0,18650.0,954.0,17750350.0,41030000000.0,2200000,KOSPI
2020-01-20,18650.0,18650.0,18500.0,18500.0,1338.0,24872300.0,40700000000.0,2200000,KOSPI
2020-01-21,18500.0,18650.0,18500.0,18500.0,1164.0,21544650.0,40700000000.0,2200000,KOSPI
2020-01-22,18550.0,19200.0,18500.0,19000.0,686.0,12857150.0,41800000000.0,2200000,KOSPI
2020-01-23,19200.0,19500.0,18750.0,19500.0,3910.0,74174300.0,42900000000.0,2200000,KOSPI
2020-01-28,19200.0,19450.0,18800.0,18950.0,1672.0,31569500.0,41690000000.0,2200000,KOSPI
2020-01-29,18700.0,19150.0,18700.0,19150.0,754.0,14274750.0,42130000000.0,2200000,KOSPI
2020-01-30,18900.0,19350.0,18850.0,19150.0,2198.0,41670050.0,42130000000.0,2200000,KOSPI
2020-01-31,19150.0,19150.0,18500.0,18700.0,5067.0,94516550.0,41140000000.0,2200000,KOSPI
2020-02-03,18700.0,18700.0,17950.0,18500.0,1896.0,34893350.0,40700000000.0,2200000,KOSPI
2020-02-04,18350.0,19050.0,18350.0,18850.0,1062.0,19927750.0,41470000000.0,2200000,KOSPI
2020-02-05,19400.0,19400.0,18700.0,18950.0,583.0,11049100.0,41690000000.0,2200000,KOSPI
2020-02-06,18750.0,19100.0,18700.0,18800.0,1162.0,21815700.0,41360000000.0,2200000,KOSPI
2020-02-07,18750.0,19100.0,18750.0,18950.0,37.0,697350.0,41690000000.0,2200000,KOSPI
2020-02-10,19100.0,19100.0,18800.0,18900.0,288.0,5424200.0,41580000000.0,2200000,KOSPI
2020-02-11,18900.0,18900.0,18550.0,18550.0,1457.0,27248700.0,40810000000.0,2200000,KOSPI
2020-02-12,18750.0,18750.0,18450.0,18500.0,706.0,13053750.0,40700000000.0,2200000,KOSPI
2020-02-13,18750.0,18750.0,18400.0,18400.0,266.0,4906450.0,40480000000.0,2200000,KOSPI
2020-02-14,18600.0,18600.0,18300.0,18550.0,533.0,9786050.0,40810000000.0,2200000,KOSPI
2020-02-17,18550.0,18950.0,18500.0,18650.0,351.0,6558400.0,41030000000.0,2200000,KOSPI
2020-02-18,18650.0,18950.0,18500.0,18650.0,193.0,3596200.0,41030000000.0,2200000,KOSPI
2020-02-19,18650.0,18950.0,18500.0,18700.0,188.0,3519300.0,41140000000.0,2200000,KOSPI
2020-02-20,18700.0,18700.0,18300.0,18500.0,1345.0,24814650.0,40700000000.0,2200000,KOSPI
2020-02-21,18500.0,18500.0,17750.0,17750.0,1708.0,30955600.0,39050000000.0,2200000,KOSPI
2020-02-24,17700.0,18000.0,17450.0,17950.0,1077.0,19087550.0,39490000000.0,2200000,KOSPI
2020-02-25,18000.0,18000.0,17650.0,17750.0,423.0,7508700.0,39050000000.0,2200000,KOSPI
2020-02-26,17950.0,17950.0,17550.0,17750.0,206.0,3625500.0,39050000000.0,2200000,KOSPI
2020-02-27,17800.0,17950.0,17500.0,17500.0,900.0,15976450.0,38500000000.0,2200000,KOSPI
2020-02-28,16900.0,17900.0,16900.0,17550.0,363.0,6284800.0,38610000000.0,2200000,KOSPI
