d,o,h,l,c,v,a,mc,s,m
2014-01-02,14150.0,14150.0,13700.0,14050.0,660.0,9271000.0,30910000000.0,2200000,KOSPI
2014-01-03,13850.0,13850.0,13750.0,13850.0,94.0,1298900.0,30470000000.0,2200000,KOSPI
2014-01-06,13850.0,14200.0,13850.0,14200.0,510.0,7215500.0,31240000000.0,2200000,KOSPI
2014-01-07,14100.0,14100.0,13800.0,14100.0,30.0,420000.0,31020000000.0,2200000,KOSPI
2014-01-08,14300.0,14450.0,13850.0,14450.0,500.0,6973000.0,31790000000.0,2200000,KOSPI
2014-01-09,13900.0,14400.0,13900.0,14250.0,630.0,8824000.0,31350000000.0,2200000,KOSPI
2014-01-10,14450.0,14700.0,13900.0,14300.0,2110.0,30544000.0,31460000000.0,2200000,KOSPI
2014-01-13,14150.0,14600.0,14150.0,14350.0,120.0,1712000.0,31570000000.0,2200000,KOSPI
2014-01-14,14550.0,14550.0,14150.0,14250.0,50.0,716500.0,31350000000.0,2200000,KOSPI
2014-01-15,14150.0,14300.0,14000.0,14250.0,430.0,6079500.0,31350000000.0,2200000,KOSPI
2014-01-16,14000.0,14200.0,13750.0,14200.0,590.0,8222000.0,31240000000.0,2200000,KOSPI
2014-01-17,14200.0,14200.0,14200.0,14200.0,10.0,142000.0,31240000000.0,2200000,KOSPI
2014-01-20,13950.0,14150.0,13900.0,14100.0,150.0,2098000.0,31020000000.0,2200000,KOSPI
2014-01-21,14000.0,14000.0,13100.0,13650.0,3880.0,52351500.0,30030000000.0,2200000,KOSPI
2014-01-22,13450.0,13900.0,13450.0,13900.0,726.0,9917900.0,30580000000.0,2200000,KOSPI
2014-01-23,13600.0,13900.0,13600.0,13900.0,180.0,2467000.0,30580000000.0,2200000,KOSPI
2014-01-24,13900.0,13900.0,13350.0,13800.0,1490.0,20181500.0,30360000000.0,2200000,KOSPI
2014-01-27,13300.0,13700.0,13150.0,13700.0,710.0,9471000.0,30140000000.0,2200000,KOSPI
2014-01-28,13450.0,13700.0,13350.0,13700.0,120.0,1621000.0,30140000000.0,2200000,KOSPI
2014-01-29,13600.0,13600.0,13350.0,13550.0,180.0,2423000.0,29810000000.0,2200000,KOSPI
2014-02-03,13600.0,13600.0,13350.0,13400.0,90.0,1212500.0,29480000000.0,2200000,KOSPI
2014-02-04,13300.0,13400.0,13000.0,13100.0,3220.0,42236000.0,28820000000.0,2200000,KOSPI
2014-02-05,13350.0,13350.0,13350.0,13350.0,40.0,534000.0,29370000000.0,2200000,KOSPI
2014-02-06,13300.0,13350.0,13050.0,13300.0,510.0,6760000.0,29260000000.0,2200000,KOSPI
2014-02-07,13350.0,13350.0,13000.0,13300.0,430.0,5622000.0,29260000000.0,2200000,KOSPI
2014-02-10,13300.0,13800.0,13300.0,13750.0,2840.0,37921000.0,30250000000.0,2200000,KOSPI
2014-02-11,13750.0,13750.0,13450.0,13750.0,100.0,1351000.0,30250000000.0,2200000,KOSPI
2014-02-12,13650.0,13700.0,13350.0,13400.0,2520.0,33736500.0,29480000000.0,2200000,KOSPI
2014-02-13,13450.0,13550.0,13350.0,13550.0,1370.0,18384000.0,29810000000.0,2200000,KOSPI
2014-02-14,13750.0,13900.0,13550.0,13900.0,340.0,4667500.0,30580000000.0,2200000,KOSPI
2014-02-17,13700.0,13900.0,13550.0,13800.0,3250.0,44610500.0,30360000000.0,2200000,KOSPI
2014-02-18,13700.0,13850.0,13700.0,13850.0,230.0,3164500.0,30470000000.0,2200000,KOSPI
2014-02-19,13900.0,14000.0,13650.0,13950.0,100.0,1378000.0,30690000000.0,2200000,KOSPI
2014-02-20,14050.0,14400.0,14050.0,14400.0,580.0,8303500.0,31680000000.0,2200000,KOSPI
