d,o,h,l,c,v,a,mc,s,m
1998-01-03,6110.0,7000.0,6110.0,6200.0,5570.0,34446200.0,13640000000.0,2200000,KOSPI
1998-01-05,6690.0,6690.0,6690.0,6690.0,4570.0,30573300.0,14718000000.0,2200000,KOSPI
1998-01-06,7220.0,7220.0,6760.0,7220.0,8220.0,58722400.0,15884000000.0,2200000,KOSPI
1998-01-07,7300.0,7790.0,7300.0,7790.0,28580.0,216960400.0,17138000000.0,2200000,KOSPI
1998-01-08,8400.0,8400.0,7310.0,8050.0,19020.0,149456000.0,17710000000.0,2200000,KOSPI
1998-01-09,7600.0,7900.0,7410.0,7770.0,14650.0,111331400.0,17094000000.0,2200000,KOSPI
1998-01-10,8000.0,8200.0,7600.0,8200.0,20110.0,160576700.0,18040000000.0,2200000,KOSPI
1998-01-12,7600.0,8550.0,7600.0,8200.0,38690.0,310232400.0,18040000000.0,2200000,KOSPI
1998-01-13,7700.0,8490.0,7700.0,8000.0,39690.0,318179900.0,17600000000.0,2200000,KOSPI
1998-01-14,8300.0,8640.0,7370.0,8640.0,140990.0,1136213000.0,19008000000.0,2200000,KOSPI
1998-01-15,9000.0,9330.0,8500.0,8980.0,22620.0,204303300.0,19756000000.0,2200000,KOSPI
1998-01-16,8510.0,9300.0,8270.0,8270.0,43080.0,372524900.0,18194000000.0,2200000,KOSPI
1998-01-17,8170.0,8200.0,7650.0,8000.0,19110.0,151155700.0,17600000000.0,2200000,KOSPI
1998-01-19,7500.0,8270.0,7500.0,7750.0,23040.0,186312300.0,17050000000.0,2200000,KOSPI
1998-01-20,7220.0,7500.0,7200.0,7300.0,34300.0,251037000.0,16060000000.0,2200000,KOSPI
1998-01-21,6810.0,7700.0,6810.0,7700.0,33770.0,241215600.0,16940000000.0,2200000,KOSPI
1998-01-22,7700.0,8000.0,7500.0,8000.0,31010.0,242527600.0,17600000000.0,2200000,KOSPI
1998-01-23,7800.0,8590.0,7800.0,8500.0,46740.0,387324500.0,18700000000.0,2200000,KOSPI
