d,o,h,l,c,v,a,mc,s,m
2001-01-02,1980.0,2300.0,1980.0,2300.0,27850.0,61278900.0,11186142000.0,4863540,KOSPI
2001-01-03,2220.0,2390.0,2205.0,2300.0,28110.0,64961700.0,11186142000.0,4863540,KOSPI
2001-01-04,2595.0,2645.0,2510.0,2645.0,133790.0,348859100.0,12864063300.0,4863540,KOSPI
2001-01-05,2690.0,3040.0,2650.0,3025.0,305750.0,905163400.0,14712208500.0,4863540,KOSPI
2001-01-08,2925.0,3285.0,2910.0,3120.0,300410.0,945277650.0,15174244800.0,4863540,KOSPI
2001-01-09,3120.0,3165.0,3005.0,3160.0,88230.0,272389450.0,15368786400.0,4863540,KOSPI
2001-01-10,3020.0,3250.0,2850.0,2850.0,188450.0,584406800.0,13861089000.0,4863540,KOSPI
2001-01-11,2990.0,3275.0,2860.0,3275.0,146000.0,456143150.0,15928093500.0,4863540,KOSPI
2001-01-12,3300.0,3600.0,3290.0,3350.0,213390.0,735115650.0,16292859000.0,4863540,KOSPI
2001-01-15,3540.0,3600.0,3300.0,3400.0,139560.0,484934650.0,16536036000.0,4863540,KOSPI
2001-01-16,3310.0,3750.0,3310.0,3640.0,309350.0,1104125550.0,17703285600.0,4863540,KOSPI
2001-01-17,3650.0,3745.0,3400.0,3420.0,97580.0,348738050.0,16633306800.0,4863540,KOSPI
2001-01-18,3320.0,3670.0,3320.0,3400.0,82560.0,287893050.0,16536036000.0,4863540,KOSPI
2001-01-19,3600.0,3600.0,3320.0,3500.0,70140.0,239313500.0,17022390000.0,4863540,KOSPI
2001-01-22,3350.0,3600.0,3350.0,3600.0,69670.0,245149600.0,17508744000.0,4863540,KOSPI
2001-01-26,3650.0,3650.0,3405.0,3405.0,70710.0,247570000.0,16560353700.0,4863540,KOSPI
2001-01-29,3405.0,3445.0,3215.0,3325.0,38710.0,129642250.0,16171270500.0,4863540,KOSPI
2001-01-30,3355.0,3460.0,3320.0,3320.0,63930.0,214493450.0,16146952800.0,4863540,KOSPI
2001-01-31,3305.0,3480.0,3270.0,3480.0,67030.0,228502500.0,16925119200.0,4863540,KOSPI
2001-02-01,3475.0,3475.0,3320.0,3320.0,82860.0,280078100.0,16146952800.0,4863540,KOSPI
2001-02-02,3335.0,3390.0,3300.0,3305.0,62100.0,205646250.0,16073999700.0,4863540,KOSPI
2001-02-05,3200.0,3215.0,2950.0,2960.0,49530.0,152929100.0,14396078400.0,4863540,KOSPI
2001-02-06,3000.0,3030.0,2920.0,3020.0,19540.0,58429800.0,14687890800.0,4863540,KOSPI
2001-02-07,3000.0,3050.0,3000.0,3000.0,21670.0,65266750.0,14590620000.0,4863540,KOSPI
2001-02-08,3200.0,3200.0,3100.0,3150.0,28940.0,91525350.0,15320151000.0,4863540,KOSPI
2001-02-09,3190.0,3610.0,3180.0,3610.0,349540.0,1220198400.0,17557379400.0,4863540,KOSPI
2001-02-12,3600.0,3850.0,3555.0,3750.0,275550.0,1031585200.0,18238275000.0,4863540,KOSPI
2001-02-13,3880.0,3890.0,3720.0,3755.0,188360.0,718084650.0,18262592700.0,4863540,KOSPI
2001-02-14,3745.0,3800.0,3680.0,3800.0,192770.0,724286050.0,18481452000.0,4863540,KOSPI
2001-02-15,3810.0,3850.0,3670.0,3770.0,128340.0,479901000.0,18335545800.0,4863540,KOSPI
2001-02-16,3750.0,3840.0,3655.0,3700.0,120910.0,454185900.0,17995098000.0,4863540,KOSPI
2001-02-19,3550.0,3660.0,3550.0,3600.0,41850.0,150892300.0,17508744000.0,4863540,KOSPI
2001-02-20,3635.0,4070.0,3630.0,3850.0,342000.0,1319519300.0,18724629000.0,4863540,KOSPI
2001-02-21,3880.0,3880.0,3725.0,3780.0,128090.0,486558950.0,18384181200.0,4863540,KOSPI
2001-02-22,3730.0,3730.0,3570.0,3690.0,93080.0,339428500.0,17946462600.0,4863540,KOSPI
2001-02-23,3680.0,3760.0,3610.0,3610.0,43900.0,161685700.0,17557379400.0,4863540,KOSPI
2001-02-26,3610.0,3740.0,3605.0,3700.0,32670.0,120496950.0,17995098000.0,4863540,KOSPI
2001-02-27,3800.0,3850.0,3650.0,3655.0,78330.0,295204950.0,17776238700.0,4863540,KOSPI
2001-02-28,3605.0,3700.0,3600.0,3695.0,47500.0,172686450.0,17970780300.0,4863540,KOSPI
2001-03-02,3590.0,3600.0,3310.0,3320.0,49000.0,169340700.0,16146952800.0,4863540,KOSPI
2001-03-05,3150.0,3200.0,3110.0,3200.0,36260.0,115122850.0,15563328000.0,4863540,KOSPI
2001-03-06,3245.0,3325.0,3155.0,3155.0,26190.0,85526850.0,15344468700.0,4863540,KOSPI
2001-03-07,3205.0,3275.0,3200.0,3200.0,21860.0,70708500.0,15563328000.0,4863540,KOSPI
2001-03-08,3245.0,3245.0,3180.0,3190.0,12940.0,41639700.0,15514692600.0,4863540,KOSPI
2001-03-09,3205.0,3210.0,3150.0,3200.0,12850.0,41005350.0,15563328000.0,4863540,KOSPI
2001-03-12,3110.0,3110.0,3000.0,3000.0,17700.0,53788800.0,14590620000.0,4863540,KOSPI
