d,o,h,l,c,v,a,mc,s,m
2024-01-02,11710.0,11790.0,11460.0,11700.0,55834.0,648184690.0,42492949200.0,3631876,KOSDAQ
2024-01-03,11620.0,12100.0,11520.0,11930.0,94299.0,1116714130.0,43328280680.0,3631876,KOSDAQ
2024-01-04,12030.0,12490.0,11650.0,11680.0,167258.0,2018419510.0,42420311680.0,3631876,KOSDAQ
2024-01-05,11890.0,12300.0,11680.0,11790.0,59282.0,700994420.0,42819818040.0,3631876,KOSDAQ
2024-01-08,11800.0,12650.0,11800.0,12300.0,162737.0,2008926190.0,44672074800.0,3631876,KOSDAQ
2024-01-09,12950.0,12950.0,12140.0,12250.0,98609.0,1232543740.0,44490481000.0,3631876,KOSDAQ
2024-01-10,12400.0,12500.0,11950.0,12000.0,31977.0,386758990.0,43582512000.0,3631876,KOSDAQ
2024-01-11,12000.0,12390.0,11980.0,12200.0,42355.0,512979900.0,44308887200.0,3631876,KOSDAQ
2024-01-12,11920.0,12160.0,11290.0,11330.0,123405.0,1429049390.0,41149155080.0,3631876,KOSDAQ
2024-01-15,11380.0,11650.0,11160.0,11200.0,56269.0,636047220.0,40677011200.0,3631876,KOSDAQ
2024-01-16,11200.0,11300.0,11140.0,11170.0,30319.0,339186300.0,40568054920.0,3631876,KOSDAQ
2024-01-17,11210.0,12280.0,10880.0,11030.0,261951.0,3023389140.0,40059592280.0,3631876,KOSDAQ
2024-01-18,10970.0,11200.0,10700.0,11010.0,77450.0,853198430.0,39986954760.0,3631876,KOSDAQ
2024-01-19,10950.0,11320.0,10950.0,11000.0,33964.0,377137290.0,39950636000.0,3631876,KOSDAQ
2024-01-22,11180.0,11450.0,11020.0,11200.0,30044.0,337692140.0,40677011200.0,3631876,KOSDAQ
2024-01-23,11130.0,12640.0,11130.0,12100.0,391899.0,4750022200.0,43945699600.0,3631876,KOSDAQ
2024-01-24,13000.0,13900.0,12000.0,13040.0,522497.0,6768412290.0,47359663040.0,3631876,KOSDAQ
2024-01-25,13040.0,13100.0,12000.0,12110.0,110404.0,1356607790.0,43982018360.0,3631876,KOSDAQ
2024-01-26,12300.0,13880.0,12300.0,13010.0,468793.0,6239080500.0,47250706760.0,3631876,KOSDAQ
2024-01-29,13280.0,16750.0,12800.0,12800.0,1183503.0,17644084860.0,46488012800.0,3631876,KOSDAQ
2024-01-30,12500.0,13330.0,12330.0,12860.0,182564.0,2343100150.0,46705925360.0,3631876,KOSDAQ
2024-01-31,12860.0,14250.0,12620.0,13820.0,446983.0,6128614680.0,50192526320.0,3631876,KOSDAQ
2024-02-01,13500.0,13630.0,12150.0,12150.0,225726.0,2894825930.0,44127293400.0,3631876,KOSDAQ
2024-02-02,12160.0,12380.0,11810.0,11810.0,97852.0,1176633590.0,42892455560.0,3631876,KOSDAQ
2024-02-05,11930.0,12180.0,11500.0,11500.0,74953.0,886558730.0,41766574000.0,3631876,KOSDAQ
2024-02-06,11610.0,11940.0,11450.0,11650.0,43328.0,506982360.0,42311355400.0,3631876,KOSDAQ
2024-02-07,11580.0,11930.0,11500.0,11530.0,35940.0,417036750.0,41875530280.0,3631876,KOSDAQ
2024-02-08,11780.0,11950.0,11620.0,11940.0,37876.0,447783260.0,43364599440.0,3631876,KOSDAQ
2024-02-13,11950.0,12580.0,11940.0,12450.0,59352.0,731251580.0,45216856200.0,3631876,KOSDAQ
2024-02-14,12300.0,12800.0,12110.0,12700.0,42840.0,538715710.0,46124825200.0,3631876,KOSDAQ
2024-02-15,12870.0,12870.0,12220.0,12510.0,32938.0,410911820.0,45434768760.0,3631876,KOSDAQ
2024-02-16,12510.0,12730.0,12300.0,12400.0,32864.0,408050660.0,45035262400.0,3631876,KOSDAQ
2024-02-19,12400.0,12540.0,12170.0,12450.0,23009.0,284477930.0,45216856200.0,3631876,KOSDAQ
2024-02-20,12400.0,12710.0,12280.0,12460.0,31685.0,395138190.0,45253174960.0,3631876,KOSDAQ
2024-02-21,12400.0,12580.0,12300.0,12460.0,25599.0,318023580.0,45253174960.0,3631876,KOSDAQ
