d,o,h,l,c,v,a,mc,s,m
2006-01-02,6450.0,6650.0,6420.0,6620.0,71220.0,467253700.0,37631390000.0,5684500,KOSDAQ
2006-01-03,6650.0,6730.0,6560.0,6700.0,89491.0,595891410.0,38086150000.0,5684500,KOSDAQ
2006-01-04,6800.0,6800.0,6650.0,6670.0,81334.0,546263690.0,37915615000.0,5684500,KOSDAQ
2006-01-05,6680.0,6700.0,6360.0,6480.0,76740.0,495605780.0,36835560000.0,5684500,KOSDAQ
2006-01-06,6450.0,6720.0,6360.0,6600.0,96910.0,631207920.0,37517700000.0,5684500,KOSDAQ
2006-01-09,6620.0,6750.0,6550.0,6600.0,68882.0,459033350.0,37517700000.0,5684500,KOSDAQ
2006-01-10,6610.0,6650.0,6430.0,6520.0,32637.0,212969640.0,37062940000.0,5684500,KOSDAQ
2006-01-11,6600.0,6600.0,6430.0,6470.0,54035.0,350266150.0,36778715000.0,5684500,KOSDAQ
2006-01-12,6410.0,6580.0,6360.0,6440.0,39868.0,255449390.0,36608180000.0,5684500,KOSDAQ
2006-01-13,6430.0,6500.0,6340.0,6350.0,54044.0,345266500.0,36096575000.0,5684500,KOSDAQ
2006-01-16,6350.0,6410.0,6300.0,6320.0,64361.0,407712830.0,35926040000.0,5684500,KOSDAQ
2006-01-17,6330.0,6530.0,6310.0,6310.0,75099.0,480446290.0,35869195000.0,5684500,KOSDAQ
2006-01-18,6320.0,6350.0,5730.0,5880.0,113514.0,678122550.0,33424860000.0,5684500,KOSDAQ
2006-01-19,5880.0,5970.0,5730.0,5820.0,49519.0,288655000.0,33083790000.0,5684500,KOSDAQ
2006-01-20,5980.0,5980.0,5400.0,5400.0,82913.0,469940110.0,30696300000.0,5684500,KOSDAQ
2006-01-23,5020.0,5220.0,4600.0,4600.0,108646.0,531765535.0,26148700000.0,5684500,KOSDAQ
2006-01-24,4450.0,4780.0,3910.0,4300.0,222886.0,945333855.0,24443350000.0,5684500,KOSDAQ
2006-01-25,4400.0,4585.0,4350.0,4470.0,186405.0,833433615.0,25409715000.0,5684500,KOSDAQ
2006-01-26,4470.0,4485.0,4250.0,4315.0,134727.0,584836750.0,24528617500.0,5684500,KOSDAQ
2006-01-27,4400.0,4725.0,4360.0,4640.0,314101.0,1441582490.0,26376080000.0,5684500,KOSDAQ
2006-01-31,4815.0,4880.0,4680.0,4760.0,255248.0,1218603490.0,27058220000.0,5684500,KOSDAQ
2006-02-01,4680.0,4735.0,4285.0,4400.0,126067.0,568414395.0,25011800000.0,5684500,KOSDAQ
2006-02-02,4420.0,4460.0,4205.0,4315.0,80069.0,348528580.0,24528617500.0,5684500,KOSDAQ
