d,o,h,l,c,v,a,mc,s,m
2019-01-02,8980.0,9090.0,8630.0,8900.0,69680.0,617670080.0,126095351300.0,14168017,KOSDAQ
2019-01-03,9010.0,9700.0,8970.0,9340.0,508711.0,4791876780.0,132329278780.0,14168017,KOSDAQ
2019-01-04,9470.0,10250.0,9390.0,10250.0,662677.0,6531864360.0,145222174250.0,14168017,KOSDAQ
2019-01-07,10350.0,10600.0,10100.0,10250.0,313084.0,3223987950.0,145222174250.0,14168017,KOSDAQ
2019-01-08,10300.0,10550.0,9700.0,9980.0,381651.0,3851764430.0,141396809660.0,14168017,KOSDAQ
2019-01-09,10000.0,10100.0,9840.0,9850.0,133754.0,1327589690.0,139554967450.0,14168017,KOSDAQ
2019-01-10,9960.0,10150.0,9600.0,9740.0,210663.0,2066921610.0,137996485580.0,14168017,KOSDAQ
2019-01-11,9860.0,9860.0,9410.0,9500.0,89060.0,853380980.0,134596161500.0,14168017,KOSDAQ
2019-01-14,9650.0,9670.0,9410.0,9630.0,80190.0,763809540.0,136438003710.0,14168017,KOSDAQ
2019-01-15,9630.0,9980.0,9630.0,9860.0,91892.0,906769310.0,139696647620.0,14168017,KOSDAQ
2019-01-16,10250.0,10250.0,9750.0,9980.0,165232.0,1647586530.0,141396809660.0,14168017,KOSDAQ
2019-01-17,10050.0,11250.0,9840.0,11100.0,907000.0,9740499540.0,157264988700.0,14168017,KOSDAQ
2019-01-18,11100.0,11500.0,10500.0,11100.0,610567.0,6717507550.0,157264988700.0,14168017,KOSDAQ
2019-01-21,11500.0,11800.0,11050.0,11300.0,550586.0,6296940050.0,160098592100.0,14168017,KOSDAQ
2019-01-22,11500.0,14650.0,10800.0,10800.0,12769654.0,158756587500.0,153014583600.0,14168017,KOSDAQ
2019-01-23,10200.0,10600.0,9160.0,9740.0,4234053.0,42024615720.0,137996485580.0,14168017,KOSDAQ
2019-01-24,9750.0,11100.0,9700.0,10300.0,3379615.0,35132346130.0,145930575100.0,14168017,KOSDAQ
2019-01-25,10300.0,10600.0,9990.0,10150.0,1288466.0,13173919870.0,143805372550.0,14168017,KOSDAQ
2019-01-28,10300.0,10350.0,9270.0,9280.0,1203226.0,11672354500.0,131479197760.0,14168017,KOSDAQ
2019-01-29,9350.0,9680.0,8920.0,9300.0,1126480.0,10408759190.0,131762558100.0,14168017,KOSDAQ
2019-01-30,9300.0,9480.0,8970.0,9190.0,535270.0,4902600790.0,130204076230.0,14168017,KOSDAQ
2019-01-31,9100.0,9210.0,8820.0,8870.0,596173.0,5342913300.0,125670310790.0,14168017,KOSDAQ
2019-02-01,8810.0,9660.0,8770.0,9300.0,1016633.0,9480636380.0,131762558100.0,14168017,KOSDAQ
2019-02-07,10100.0,11000.0,9500.0,10350.0,1896889.0,19727461180.0,146638975950.0,14168017,KOSDAQ
2019-02-08,10300.0,10500.0,9970.0,10400.0,395676.0,4047669180.0,147347376800.0,14168017,KOSDAQ
2019-02-11,10550.0,13400.0,10350.0,12250.0,3841460.0,46488784250.0,173558208250.0,14168017,KOSDAQ
2019-02-12,12300.0,12700.0,11800.0,12550.0,1042715.0,12739827850.0,177808613350.0,14168017,KOSDAQ
2019-02-13,12400.0,13100.0,12050.0,12250.0,872970.0,10939562650.0,173558208250.0,14168017,KOSDAQ
