d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,14700.0,14800.0,14700.0,14700.0,1300.0,19125000.0,3457440000.0,235200,KOSPI,tradable_ohlcv
1996-01-04,14600.0,14800.0,14300.0,14800.0,910.0,13112000.0,3480960000.0,235200,KOSPI,tradable_ohlcv
1996-01-05,14800.0,14800.0,14800.0,14800.0,100.0,1480000.0,3480960000.0,235200,KOSPI,tradable_ohlcv
1996-01-06,14000.0,14000.0,14000.0,14000.0,550.0,7700000.0,3292800000.0,235200,KOSPI,tradable_ohlcv
1996-01-08,13500.0,14300.0,13500.0,13500.0,440.0,5948000.0,3175200000.0,235200,KOSPI,tradable_ohlcv
1996-01-09,14200.0,14200.0,14000.0,14000.0,110.0,1542000.0,3292800000.0,235200,KOSPI,tradable_ohlcv
1996-01-10,14000.0,14800.0,14000.0,14800.0,120.0,1733000.0,3480960000.0,235200,KOSPI,tradable_ohlcv
1996-01-11,14800.0,14800.0,14800.0,14800.0,1600.0,23680000.0,3480960000.0,235200,KOSPI,tradable_ohlcv
1996-01-12,0.0,0.0,0.0,14800.0,0.0,0.0,3480960000.0,235200,KOSPI,non_tradable_zero_volume
1996-01-13,15500.0,15500.0,15500.0,15500.0,10.0,155000.0,3645600000.0,235200,KOSPI,tradable_ohlcv
1996-01-15,15300.0,15300.0,14600.0,14600.0,200.0,2955000.0,3433920000.0,235200,KOSPI,tradable_ohlcv
1996-01-16,0.0,0.0,0.0,14600.0,0.0,0.0,3433920000.0,235200,KOSPI,non_tradable_zero_volume
1996-01-17,0.0,0.0,0.0,14600.0,0.0,0.0,3433920000.0,235200,KOSPI,non_tradable_zero_volume
1996-01-18,0.0,0.0,0.0,14600.0,0.0,0.0,3433920000.0,235200,KOSPI,non_tradable_zero_volume
1996-01-19,0.0,0.0,0.0,14600.0,0.0,0.0,3433920000.0,235200,KOSPI,non_tradable_zero_volume
