d,o,h,l,c,v,a,mc,s,m
2024-01-02,1329.0,1409.0,1326.0,1409.0,76409.0,106005686.0,44586029660.0,31643740,KOSDAQ
2024-01-03,1409.0,1462.0,1390.0,1459.0,134356.0,192973262.0,46168216660.0,31643740,KOSDAQ
2024-01-04,1436.0,1523.0,1436.0,1464.0,109997.0,163412746.0,46326435360.0,31643740,KOSDAQ
2024-01-05,1465.0,1600.0,1449.0,1449.0,305657.0,470660390.0,45851779260.0,31643740,KOSDAQ
2024-01-08,1467.0,1700.0,1449.0,1613.0,1677576.0,2756031550.0,51041352620.0,31643740,KOSDAQ
2024-01-09,2095.0,2095.0,1956.0,2095.0,15842993.0,32901794865.0,66293635300.0,31643740,KOSDAQ
2024-01-10,2215.0,2375.0,1900.0,1995.0,10836526.0,22867595116.0,63129261300.0,31643740,KOSDAQ
2024-01-11,2035.0,2070.0,1928.0,2005.0,1836294.0,3647106639.0,63445698700.0,31643740,KOSDAQ
2024-01-12,1946.0,2605.0,1945.0,2420.0,13879043.0,32897454367.0,76577850800.0,31643740,KOSDAQ
2024-01-15,2390.0,2955.0,2305.0,2665.0,10657834.0,28389214650.0,84330567100.0,31643740,KOSDAQ
2024-01-16,2630.0,2810.0,2455.0,2750.0,2704442.0,7130852115.0,87020285000.0,31643740,KOSDAQ
2024-01-17,2695.0,3130.0,2440.0,2745.0,3405272.0,9538267620.0,86862066300.0,31643740,KOSDAQ
2024-01-18,2550.0,2705.0,2370.0,2495.0,1893781.0,4823572095.0,78951131300.0,31643740,KOSDAQ
2024-01-19,2415.0,2570.0,2365.0,2530.0,908275.0,2228397785.0,80058662200.0,31643740,KOSDAQ
2024-01-22,2470.0,2895.0,2470.0,2870.0,1885551.0,5221015590.0,90817533800.0,31643740,KOSDAQ
2024-01-23,2990.0,3100.0,2735.0,3040.0,1581086.0,4648681670.0,96196969600.0,31643740,KOSDAQ
2024-01-24,2980.0,3010.0,2850.0,2900.0,813921.0,2377492120.0,91766846000.0,31643740,KOSDAQ
