d,o,h,l,c,v,a,mc,s,m
2023-01-02,13900.0,14700.0,13400.0,14100.0,648498.0,9108237250.0,170900037000.0,12120570,KOSDAQ
2023-01-03,13700.0,13800.0,12800.0,12900.0,664501.0,8760029150.0,156355353000.0,12120570,KOSDAQ
2023-01-04,12900.0,13550.0,12550.0,13300.0,621528.0,8191832200.0,161203581000.0,12120570,KOSDAQ
2023-01-05,13650.0,15650.0,13450.0,14350.0,2266688.0,33385296600.0,173930179500.0,12120570,KOSDAQ
2023-01-06,14550.0,14850.0,13100.0,13750.0,1054692.0,14418980250.0,166657837500.0,12120570,KOSDAQ
2023-01-09,13600.0,14800.0,13300.0,14550.0,771900.0,10965355000.0,176354293500.0,12120570,KOSDAQ
2023-01-10,14600.0,14900.0,13550.0,13900.0,517081.0,7304466800.0,168475923000.0,12120570,KOSDAQ
2023-01-11,13900.0,14250.0,13400.0,13450.0,342726.0,4736439500.0,163021666500.0,12120570,KOSDAQ
2023-01-12,13350.0,13350.0,12500.0,12600.0,526406.0,6712907850.0,152719182000.0,12120570,KOSDAQ
2023-01-13,12800.0,13150.0,12000.0,12100.0,412497.0,5115835550.0,146658897000.0,12120570,KOSDAQ
2023-01-16,12200.0,12950.0,12050.0,12400.0,386321.0,4833515950.0,150519756000.0,12138690,KOSDAQ
2023-01-17,12400.0,12500.0,11600.0,11650.0,306081.0,3636056450.0,141415738500.0,12138690,KOSDAQ
2023-01-18,11500.0,11700.0,10950.0,11200.0,302042.0,3406495200.0,135953328000.0,12138690,KOSDAQ
2023-01-19,11050.0,11300.0,10800.0,10850.0,173382.0,1902836650.0,131704786500.0,12138690,KOSDAQ
2023-01-20,10850.0,11300.0,10650.0,10800.0,230867.0,2528354150.0,131097852000.0,12138690,KOSDAQ
2023-01-25,10550.0,10880.0,10330.0,10680.0,184324.0,1950935660.0,129641209200.0,12138690,KOSDAQ
2023-01-26,10550.0,11700.0,10550.0,10690.0,604307.0,6759390860.0,129762596100.0,12138690,KOSDAQ
2023-01-27,10720.0,11050.0,10720.0,10890.0,131454.0,1430514520.0,132190334100.0,12138690,KOSDAQ
2023-01-30,10800.0,10880.0,10070.0,10070.0,226217.0,2329123990.0,122236608300.0,12138690,KOSDAQ
2023-01-31,10050.0,10160.0,9800.0,10050.0,111421.0,1110447040.0,121993834500.0,12138690,KOSDAQ
2023-02-01,9980.0,10450.0,9980.0,10170.0,114563.0,1168023570.0,123450477300.0,12138690,KOSDAQ
2023-02-02,10360.0,10360.0,10040.0,10080.0,86368.0,874623610.0,122357995200.0,12138690,KOSDAQ
2023-02-03,10120.0,10330.0,10030.0,10270.0,74323.0,755872330.0,124664346300.0,12138690,KOSDAQ
2023-02-06,10250.0,11060.0,10170.0,10630.0,271028.0,2876938110.0,129034274700.0,12138690,KOSDAQ
2023-02-07,10350.0,10630.0,10160.0,10210.0,140463.0,1438819700.0,123936024900.0,12138690,KOSDAQ
2023-02-08,10200.0,10280.0,10060.0,10060.0,91739.0,929541100.0,122115221400.0,12138690,KOSDAQ
2023-02-09,10070.0,10100.0,9380.0,9530.0,216445.0,2080335290.0,115681715700.0,12138690,KOSDAQ
2023-02-10,9510.0,9650.0,9150.0,9160.0,84592.0,792252390.0,111190400400.0,12138690,KOSDAQ
2023-02-13,9180.0,9750.0,9120.0,9550.0,114203.0,1080828040.0,115924489500.0,12138690,KOSDAQ
2023-02-14,9790.0,9790.0,9340.0,9400.0,46523.0,440694850.0,114103686000.0,12138690,KOSDAQ
2023-02-15,9580.0,9580.0,9160.0,9220.0,65991.0,609120280.0,111918721800.0,12138690,KOSDAQ
2023-02-16,9220.0,10230.0,9160.0,9630.0,357999.0,3521707950.0,116895584700.0,12138690,KOSDAQ
2023-02-17,9410.0,9410.0,9200.0,9250.0,82203.0,761154230.0,112282882500.0,12138690,KOSDAQ
2023-02-20,9410.0,12020.0,9410.0,10580.0,2961088.0,33587577920.0,128427340200.0,12138690,KOSDAQ
2023-02-21,10640.0,10650.0,9960.0,10180.0,390691.0,3991753090.0,123571864200.0,12138690,KOSDAQ
2023-02-22,9960.0,10250.0,9780.0,9890.0,180749.0,1792095330.0,120051644100.0,12138690,KOSDAQ
2023-02-23,10010.0,10020.0,9580.0,9610.0,144612.0,1404559100.0,116652810900.0,12138690,KOSDAQ
2023-02-24,9620.0,9680.0,9350.0,9630.0,113425.0,1074025890.0,116895584700.0,12138690,KOSDAQ
2023-02-27,9630.0,9630.0,9340.0,9350.0,74438.0,701292070.0,113496751500.0,12138690,KOSDAQ
