d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,66200.0,66400.0,64900.0,65600.0,6571.0,430022200.0,704740800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-04,65600.0,66200.0,64800.0,65400.0,7293.0,475439000.0,702592200000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-05,65700.0,65700.0,64700.0,64900.0,5356.0,348661800.0,697220700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-06,65400.0,65400.0,64000.0,64400.0,7353.0,473189300.0,691849200000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-07,64700.0,66000.0,64700.0,65500.0,3094.0,202200800.0,703666500000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-10,64600.0,65800.0,64000.0,64500.0,8143.0,524073300.0,692923500000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-11,64300.0,64900.0,63400.0,63800.0,6533.0,416900300.0,685403400000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-12,64200.0,65200.0,64000.0,65000.0,7408.0,478903800.0,698295000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-13,65000.0,66000.0,64400.0,65800.0,4564.0,299084900.0,706889400000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-14,64700.0,66800.0,64700.0,66500.0,7111.0,471721100.0,714409500000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-17,66300.0,66600.0,63200.0,66500.0,6085.0,397324100.0,714409500000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-18,66500.0,66900.0,65500.0,66500.0,6763.0,448257900.0,714409500000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-19,64800.0,66600.0,64800.0,66600.0,6234.0,410932700.0,715483800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-20,66200.0,67000.0,65800.0,66700.0,6897.0,458045900.0,716558100000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-21,66700.0,66800.0,65900.0,66600.0,6322.0,419712300.0,715483800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-24,65300.0,66800.0,64400.0,66200.0,10198.0,673364800.0,711186600000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-25,66400.0,66400.0,64700.0,65200.0,9197.0,600180400.0,700443600000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-26,64800.0,66000.0,64700.0,65000.0,5456.0,355166200.0,698295000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-27,64200.0,65500.0,62800.0,62900.0,21065.0,1346824600.0,675734700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-01-28,62100.0,63600.0,62100.0,63600.0,4144.0,261258300.0,683254800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-03,63600.0,64100.0,60000.0,61200.0,23207.0,1442211900.0,657471600000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-04,60100.0,63500.0,60100.0,62900.0,13945.0,869279300.0,675734700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-07,62300.0,63000.0,61500.0,62300.0,7562.0,471162000.0,669288900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-08,61600.0,63000.0,61400.0,62300.0,4693.0,291950500.0,669288900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-09,62300.0,63000.0,62000.0,62000.0,3738.0,232621600.0,666066000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-10,62000.0,63000.0,61500.0,61900.0,5272.0,327314400.0,664991700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-11,62200.0,62300.0,61300.0,62300.0,1808.0,111979700.0,669288900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-14,61300.0,61300.0,59000.0,60600.0,31745.0,1900632900.0,651025800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-15,59300.0,60300.0,57300.0,59300.0,22160.0,1289162200.0,637059900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-16,59000.0,59400.0,57900.0,58700.0,9310.0,547522100.0,630614100000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-17,58700.0,58800.0,57800.0,58600.0,6362.0,370345500.0,629539800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-18,58400.0,61600.0,57600.0,60000.0,8561.0,507683600.0,644580000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-21,60300.0,60800.0,59000.0,60000.0,8441.0,503461800.0,644580000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-22,59000.0,59700.0,58500.0,58800.0,5668.0,334174400.0,631688400000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-23,59000.0,60500.0,58900.0,60500.0,6357.0,379427800.0,649951500000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-24,60400.0,60400.0,58600.0,58600.0,8081.0,477194400.0,629539800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-25,59200.0,60100.0,58500.0,59300.0,5450.0,322846700.0,637059900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-02-28,58700.0,59500.0,57100.0,58800.0,11056.0,641288200.0,631688400000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-02,57900.0,58900.0,57700.0,58000.0,3421.0,199426800.0,623094000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-03,58400.0,58900.0,58000.0,58600.0,5739.0,334960200.0,629539800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-04,58600.0,58600.0,57900.0,58600.0,2626.0,153011500.0,629539800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-07,58600.0,58700.0,57000.0,57500.0,4935.0,283279400.0,617722500000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-08,56400.0,56700.0,55000.0,55800.0,18892.0,1052092000.0,599459400000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-10,56200.0,56800.0,55300.0,55300.0,7420.0,415207900.0,594087900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-11,55300.0,55900.0,52500.0,52900.0,26381.0,1417795000.0,568304700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-14,53200.0,53300.0,50400.0,52000.0,28783.0,1480442100.0,558636000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-15,51800.0,65000.0,50800.0,65000.0,82747.0,5150081300.0,698295000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-16,58800.0,59500.0,55000.0,55400.0,88792.0,5209929600.0,595162200000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-17,55400.0,56400.0,54600.0,54700.0,13463.0,743440900.0,587642100000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-18,54200.0,54500.0,52900.0,54000.0,25612.0,1369118700.0,580122000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-21,54000.0,54100.0,52600.0,53300.0,18850.0,1000235700.0,572601900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-22,53300.0,63500.0,53000.0,59000.0,190671.0,11305018200.0,633837000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-23,59600.0,70000.0,59100.0,69600.0,230690.0,15275599900.0,747712800000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-24,68900.0,78000.0,67400.0,77000.0,243028.0,17856487300.0,827211000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-25,76200.0,78700.0,71500.0,75000.0,129449.0,9770518400.0,805725000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-28,74300.0,79800.0,73500.0,78800.0,160021.0,12359609400.0,846548400000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-29,79900.0,101800.0,78900.0,97200.0,749350.0,69294638100.0,1044219600000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-30,94000.0,103300.0,93000.0,95500.0,255478.0,25125457700.0,1025956500000.0,10743000,KOSDAQ,tradable_ohlcv
2022-03-31,95300.0,102300.0,94300.0,100400.0,176952.0,17668425800.0,1078597200000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-01,100500.0,101800.0,97000.0,97900.0,95646.0,9473542900.0,1051739700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-04,98500.0,102100.0,89200.0,101400.0,178804.0,17517152900.0,1089340200000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-05,102000.0,102000.0,97400.0,98900.0,62811.0,6224786700.0,1062482700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-06,95200.0,106100.0,95200.0,100800.0,271417.0,27653949600.0,1082894400000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-07,100800.0,100800.0,94700.0,96000.0,88336.0,8563312100.0,1031328000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-08,98000.0,114700.0,97300.0,113000.0,358512.0,38731997700.0,1213959000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-11,110500.0,118400.0,109500.0,112900.0,130354.0,14687297800.0,1212884700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-12,111000.0,116200.0,108400.0,114900.0,94402.0,10617250300.0,1234370700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-13,116000.0,127500.0,113200.0,126000.0,174773.0,21566182200.0,1353618000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-14,125900.0,125900.0,117700.0,119000.0,83011.0,9989741800.0,1278417000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-15,119500.0,119700.0,109000.0,114700.0,125524.0,14092315800.0,1232222100000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-18,112300.0,118200.0,109000.0,114700.0,56621.0,6355326700.0,1232222100000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-19,114600.0,118000.0,109700.0,112300.0,59540.0,6732134400.0,1206438900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-20,110200.0,114800.0,109700.0,113000.0,28907.0,3247710300.0,1213959000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-21,112100.0,122800.0,111900.0,117300.0,80685.0,9603090400.0,1260153900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-22,116100.0,118100.0,113400.0,114300.0,34299.0,3953963800.0,1227924900000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-25,114800.0,119200.0,112400.0,116000.0,40608.0,4689302900.0,1246188000000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-26,121500.0,127900.0,118500.0,125900.0,94883.0,11839557900.0,1352543700000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-27,121600.0,129700.0,117600.0,126700.0,83041.0,10338066100.0,1361138100000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-28,125500.0,130000.0,123000.0,126700.0,47243.0,6007235900.0,1361138100000.0,10743000,KOSDAQ,tradable_ohlcv
2022-04-29,130600.0,133000.0,126100.0,130000.0,66016.0,8549020000.0,1396590000000.0,10743000,KOSDAQ,tradable_ohlcv
