d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,71000.0,73500.0,69300.0,73100.0,84038.0,6030446500.0,785313300000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-05,73100.0,78000.0,71600.0,76300.0,119295.0,8968005700.0,819690900000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-06,76400.0,77200.0,74500.0,75300.0,40240.0,3055805600.0,808947900000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-07,75300.0,77900.0,75300.0,77100.0,55362.0,4248778900.0,828285300000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-08,77100.0,77400.0,75100.0,76300.0,50910.0,3888097900.0,819690900000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-11,79000.0,83300.0,76300.0,80400.0,185329.0,14875821900.0,863737200000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-12,80600.0,80600.0,77400.0,79100.0,46210.0,3648673600.0,849771300000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-13,78200.0,79000.0,77000.0,77300.0,33367.0,2590130300.0,830433900000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-14,76700.0,79400.0,76100.0,76700.0,32701.0,2518024300.0,823988100000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-15,76400.0,77400.0,74600.0,74600.0,47243.0,3560190700.0,801427800000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-18,74600.0,76700.0,73100.0,76200.0,55882.0,4211753500.0,818616600000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-19,76400.0,77900.0,76200.0,77600.0,32918.0,2541582500.0,833656800000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-20,77700.0,81100.0,77400.0,78900.0,66904.0,5308403500.0,847622700000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-21,79100.0,80400.0,76500.0,76500.0,49079.0,3803921100.0,821839500000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-22,75500.0,77400.0,75500.0,75900.0,24936.0,1900528900.0,815393700000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-25,75900.0,77000.0,75000.0,76400.0,25706.0,1957455500.0,820765200000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-26,77500.0,77500.0,74200.0,74800.0,34610.0,2605723600.0,803576400000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-27,75000.0,75000.0,72800.0,72800.0,33464.0,2455363900.0,782090400000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-28,72000.0,74000.0,70300.0,70600.0,42306.0,3014150400.0,758455800000.0,10743000,KOSDAQ,tradable_ohlcv
2021-01-29,70600.0,71900.0,68900.0,70000.0,41558.0,2918056400.0,752010000000.0,10743000,KOSDAQ,tradable_ohlcv
2021-02-01,69900.0,72000.0,69400.0,70200.0,20808.0,1463387500.0,754158600000.0,10743000,KOSDAQ,tradable_ohlcv
