d,o,h,l,c,v,a,mc,s,m
2024-01-02,40150.0,48500.0,40100.0,46650.0,5159068.0,236659960400.0,508850736000.0,10907840,KOSDAQ
2024-01-03,44900.0,50000.0,44400.0,50000.0,3066885.0,145575051350.0,545392000000.0,10907840,KOSDAQ
2024-01-04,50100.0,53300.0,45550.0,46500.0,3054263.0,150687134150.0,507214560000.0,10907840,KOSDAQ
2024-01-05,47150.0,47150.0,44450.0,45650.0,976043.0,44318556500.0,497942896000.0,10907840,KOSDAQ
2024-01-08,45150.0,46350.0,43200.0,43800.0,729542.0,32191808400.0,477763392000.0,10907840,KOSDAQ
2024-01-09,45650.0,47500.0,42550.0,43150.0,1560073.0,70280186600.0,470673296000.0,10907840,KOSDAQ
2024-01-10,43050.0,44800.0,41500.0,44450.0,866684.0,37826425850.0,484853488000.0,10907840,KOSDAQ
2024-01-11,44450.0,44650.0,42500.0,42600.0,449600.0,19371304900.0,464673984000.0,10907840,KOSDAQ
2024-01-12,41850.0,43050.0,40700.0,41900.0,452384.0,18869787300.0,457038496000.0,10907840,KOSDAQ
2024-01-15,42600.0,44250.0,41500.0,43700.0,676009.0,29260122800.0,476672608000.0,10907840,KOSDAQ
2024-01-16,43700.0,44550.0,40000.0,40100.0,609034.0,25270066750.0,437404384000.0,10907840,KOSDAQ
2024-01-17,40800.0,41500.0,36400.0,37000.0,902386.0,33975115050.0,403590080000.0,10907840,KOSDAQ
2024-01-18,37200.0,40450.0,36000.0,40250.0,905843.0,35162750600.0,439040560000.0,10907840,KOSDAQ
2024-01-19,42500.0,42550.0,40200.0,41000.0,898976.0,37205474600.0,447221440000.0,10907840,KOSDAQ
2024-01-22,42400.0,44900.0,41750.0,44000.0,1639365.0,71272326800.0,479944960000.0,10907840,KOSDAQ
2024-01-23,44800.0,44800.0,40850.0,42800.0,765415.0,32492851600.0,466855552000.0,10907840,KOSDAQ
2024-01-24,41950.0,42100.0,39300.0,40400.0,492377.0,19840288050.0,440676736000.0,10907840,KOSDAQ
2024-01-25,40350.0,42900.0,38550.0,39650.0,914951.0,37695252800.0,432495856000.0,10907840,KOSDAQ
2024-01-26,38050.0,39450.0,37350.0,38250.0,348270.0,13323951500.0,417224880000.0,10907840,KOSDAQ
2024-01-29,36650.0,36950.0,33000.0,34400.0,1035425.0,35863152500.0,375229696000.0,10907840,KOSDAQ
2024-01-30,34350.0,34550.0,31750.0,34100.0,642781.0,21270110350.0,371957344000.0,10907840,KOSDAQ
2024-01-31,33500.0,33600.0,30700.0,30950.0,467196.0,14850165450.0,337597648000.0,10907840,KOSDAQ
2024-02-01,30550.0,31000.0,29050.0,30200.0,486142.0,14496454350.0,329416768000.0,10907840,KOSDAQ
2024-02-02,30850.0,31450.0,29300.0,29400.0,421587.0,12734429700.0,320690496000.0,10907840,KOSDAQ
2024-02-05,30150.0,30250.0,28900.0,29050.0,296327.0,8737277800.0,316872752000.0,10907840,KOSDAQ
2024-02-06,29300.0,31350.0,28000.0,31050.0,690361.0,20691942000.0,338688432000.0,10907840,KOSDAQ
2024-02-07,30550.0,31650.0,29850.0,31250.0,407442.0,12602813200.0,340870000000.0,10907840,KOSDAQ
2024-02-08,32950.0,34150.0,32050.0,33500.0,1089714.0,36114780850.0,365412640000.0,10907840,KOSDAQ
2024-02-13,35350.0,39300.0,34300.0,38700.0,2172967.0,81469036150.0,422133408000.0,10907840,KOSDAQ
2024-02-14,37050.0,40250.0,36550.0,40100.0,1187660.0,46404302750.0,437404384000.0,10907840,KOSDAQ
2024-02-15,41000.0,41000.0,38000.0,38500.0,855792.0,33291738650.0,419951840000.0,10907840,KOSDAQ
2024-02-16,38500.0,39400.0,36050.0,36050.0,593632.0,21925844450.0,393227632000.0,10907840,KOSDAQ
2024-02-19,35000.0,36300.0,34950.0,35900.0,309485.0,11030364950.0,391591456000.0,10907840,KOSDAQ
2024-02-20,35500.0,36250.0,34700.0,35100.0,265510.0,9405705900.0,382865184000.0,10907840,KOSDAQ
2024-02-21,34500.0,37150.0,33550.0,35700.0,699547.0,25016307450.0,389409888000.0,10907840,KOSDAQ
2024-02-22,37850.0,39750.0,36550.0,39250.0,1269778.0,48427946450.0,428132720000.0,10907840,KOSDAQ
