d,o,h,l,c,v,a,mc,s,m
2018-08-06,18000.0,23400.0,18000.0,23400.0,484330.0,11212286400.0,132504067800.0,5662567,KOSDAQ
2018-08-07,24500.0,30000.0,24450.0,29000.0,4314971.0,119299305650.0,164214443000.0,5662567,KOSDAQ
2018-08-08,29600.0,33850.0,28400.0,29200.0,2182126.0,68798210800.0,165346956400.0,5662567,KOSDAQ
2018-08-09,30000.0,30250.0,25900.0,26850.0,769758.0,20919274650.0,152039923950.0,5662567,KOSDAQ
2018-08-10,26550.0,27350.0,24700.0,25400.0,526709.0,13558696900.0,143829201800.0,5662567,KOSDAQ
2018-08-13,24950.0,25800.0,23450.0,23950.0,321705.0,7849650050.0,135618479650.0,5662567,KOSDAQ
2018-08-14,24000.0,24450.0,21650.0,22300.0,360303.0,8277634550.0,126275244100.0,5662567,KOSDAQ
2018-08-16,21600.0,22000.0,20500.0,21800.0,202047.0,4322327950.0,123443960600.0,5662567,KOSDAQ
2018-08-17,21600.0,22850.0,20950.0,21600.0,415242.0,9119807000.0,122311447200.0,5662567,KOSDAQ
2018-08-20,23200.0,26700.0,22300.0,22700.0,1883576.0,46759681850.0,128540270900.0,5662567,KOSDAQ
2018-08-21,22000.0,22550.0,21750.0,22550.0,394643.0,8751907500.0,127690885850.0,5662567,KOSDAQ
2018-08-22,22450.0,23150.0,21350.0,21350.0,262678.0,5817651100.0,120895805450.0,5662567,KOSDAQ
2018-08-23,21200.0,21800.0,21050.0,21750.0,133974.0,2874171050.0,123160832250.0,5662567,KOSDAQ
2018-08-24,21800.0,21800.0,20600.0,20600.0,137089.0,2869516150.0,116648880200.0,5662567,KOSDAQ
2018-08-27,20450.0,20450.0,19800.0,20050.0,91419.0,1833071050.0,113534468350.0,5662567,KOSDAQ
2018-08-28,20050.0,20450.0,19700.0,20300.0,124948.0,2596333100.0,114950110100.0,5662567,KOSDAQ
2018-08-29,22250.0,24250.0,20800.0,20800.0,1332520.0,30294790200.0,117781393600.0,5662567,KOSDAQ
2018-08-30,20650.0,20750.0,20000.0,20050.0,129500.0,2628326500.0,113534468350.0,5662567,KOSDAQ
2018-08-31,19800.0,20400.0,19800.0,20400.0,77659.0,1562904150.0,115516366800.0,5662567,KOSDAQ
2018-09-03,20000.0,20450.0,20000.0,20050.0,94602.0,1929257200.0,113534468350.0,5662567,KOSDAQ
2018-09-04,21450.0,21800.0,20450.0,20500.0,295307.0,6208026700.0,116082623500.0,5662567,KOSDAQ
2018-09-05,20300.0,20900.0,20050.0,20700.0,94950.0,1944795750.0,117215136900.0,5662567,KOSDAQ
2018-09-06,18200.0,19100.0,18200.0,18550.0,780284.0,14509285350.0,105040617850.0,5662567,KOSDAQ
2018-09-07,18350.0,18600.0,17300.0,17500.0,360398.0,6386492350.0,99094922500.0,5662567,KOSDAQ
2018-09-10,17350.0,17400.0,16350.0,16550.0,331887.0,5504236100.0,93715483850.0,5662567,KOSDAQ
2018-09-11,16300.0,17350.0,16300.0,16650.0,383259.0,6437776250.0,94281740550.0,5662567,KOSDAQ
2018-09-12,16500.0,17000.0,16250.0,16800.0,178715.0,2968519050.0,95131125600.0,5662567,KOSDAQ
