d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1245.0,1285.0,1200.0,1220.0,1845476.0,2275909460.0,98608987580.0,80827039,KOSDAQ,tradable_ohlcv
2022-01-04,1220.0,1245.0,1200.0,1240.0,1360428.0,1663776240.0,100225528360.0,80827039,KOSDAQ,tradable_ohlcv
2022-01-05,1240.0,1240.0,1195.0,1220.0,1627166.0,1982917035.0,98608987580.0,80827039,KOSDAQ,tradable_ohlcv
2022-01-06,1175.0,1255.0,1170.0,1215.0,2321346.0,2827989325.0,98204852385.0,80827039,KOSDAQ,tradable_ohlcv
2022-01-07,1225.0,1240.0,1210.0,1215.0,1282882.0,1565794645.0,98206871715.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-10,1215.0,1220.0,1150.0,1170.0,1994149.0,2326964455.0,94569580170.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-11,1175.0,1210.0,1115.0,1125.0,2954587.0,3414599090.0,90932288625.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-12,1125.0,1150.0,1125.0,1145.0,533405.0,607474580.0,92548862645.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-13,1155.0,1160.0,1130.0,1145.0,769307.0,878481850.0,92548862645.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-14,1135.0,1165.0,1125.0,1135.0,759780.0,868476080.0,91740575635.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-17,1150.0,1160.0,1080.0,1100.0,1359160.0,1505153930.0,88911571100.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-18,1120.0,1230.0,1070.0,1085.0,5839239.0,6718131385.0,87699140585.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-19,1060.0,1185.0,1055.0,1130.0,3222930.0,3651784085.0,91336432130.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-20,1130.0,1145.0,1095.0,1125.0,1146889.0,1281742445.0,90932288625.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-21,1125.0,1155.0,1095.0,1105.0,1571185.0,1758299945.0,89315714605.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-24,1115.0,1120.0,1065.0,1085.0,1579964.0,1710622340.0,87699140585.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-25,1070.0,1110.0,1045.0,1050.0,1447872.0,1544697065.0,84870136050.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-26,1050.0,1070.0,1025.0,1050.0,864787.0,906916870.0,84870136050.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-27,1050.0,1065.0,1000.0,1020.0,1134957.0,1157912395.0,82445275020.0,80828701,KOSDAQ,tradable_ohlcv
2022-01-28,1020.0,1060.0,1000.0,1050.0,816154.0,837093560.0,84870136050.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-03,1065.0,1090.0,1055.0,1065.0,734218.0,781540395.0,86082566565.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-04,1055.0,1085.0,1045.0,1070.0,545811.0,581710175.0,86486710070.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-07,1085.0,1085.0,1050.0,1070.0,408423.0,434517620.0,86486710070.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-08,1070.0,1080.0,1035.0,1050.0,1241806.0,1305808790.0,84870136050.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-09,1055.0,1085.0,1055.0,1075.0,558378.0,599054645.0,86890853575.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-10,1080.0,1090.0,1060.0,1075.0,597562.0,642062195.0,86890853575.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-11,1070.0,1080.0,1030.0,1040.0,876975.0,921009370.0,84061849040.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-14,1030.0,1035.0,996.0,1005.0,819332.0,824570321.0,81232844505.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-15,1000.0,1020.0,994.0,998.0,667488.0,669479730.0,80667043598.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-16,1030.0,1035.0,1015.0,1030.0,425644.0,437637590.0,83253562030.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-17,1030.0,1060.0,1005.0,1030.0,912014.0,944075665.0,83253562030.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-18,1055.0,1055.0,1020.0,1045.0,545570.0,568019530.0,84465992545.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-21,1020.0,1110.0,1020.0,1090.0,3632500.0,3947271315.0,88103284090.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-22,1060.0,1110.0,1040.0,1055.0,1731281.0,1864476810.0,85274279555.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-23,1055.0,1070.0,1000.0,1015.0,2092607.0,2153338260.0,82041131515.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-24,1000.0,1010.0,984.0,986.0,1645283.0,1636004590.0,79697099186.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-25,1005.0,1020.0,990.0,1010.0,548855.0,550928378.0,81636988010.0,80828701,KOSDAQ,tradable_ohlcv
2022-02-28,1015.0,1030.0,1000.0,1005.0,451537.0,456816420.0,81232844505.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-02,1015.0,1020.0,999.0,1015.0,669332.0,673722649.0,82041131515.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-03,1020.0,1030.0,1005.0,1015.0,620156.0,628637155.0,82041131515.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-04,1015.0,1020.0,1000.0,1005.0,759239.0,763773875.0,81232844505.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-07,999.0,1005.0,990.0,990.0,889778.0,883813827.0,80020413990.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-08,983.0,988.0,965.0,972.0,790655.0,771164238.0,78565497372.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-10,979.0,993.0,950.0,973.0,477067.0,465100261.0,78646326073.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-11,973.0,980.0,963.0,977.0,467632.0,454447498.0,78969640877.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-14,976.0,977.0,945.0,950.0,907916.0,873033864.0,76787265950.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-15,950.0,960.0,927.0,930.0,419566.0,393633784.0,75170691930.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-16,977.0,977.0,940.0,962.0,511018.0,489350408.0,77757210362.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-17,971.0,1005.0,969.0,991.0,887210.0,881403099.0,80101242691.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-18,991.0,994.0,973.0,985.0,326632.0,320844900.0,79616270485.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-21,988.0,998.0,975.0,987.0,295440.0,292121523.0,79777927887.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-22,987.0,991.0,970.0,989.0,293476.0,288181123.0,79939585289.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-23,994.0,995.0,982.0,991.0,291512.0,287836403.0,80101242691.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-24,991.0,993.0,984.0,990.0,252468.0,249919685.0,80020413990.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-25,993.0,1005.0,987.0,1005.0,476932.0,476168832.0,81232844505.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-28,1005.0,1015.0,995.0,1005.0,414540.0,415120741.0,81232844505.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-29,1000.0,1010.0,998.0,1005.0,263651.0,264202661.0,81232844505.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-30,1010.0,1010.0,996.0,1005.0,562281.0,563031613.0,81232844505.0,80828701,KOSDAQ,tradable_ohlcv
2022-03-31,1005.0,1015.0,999.0,1005.0,288225.0,289960471.0,81232844505.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-01,1005.0,1040.0,1000.0,1035.0,757107.0,773292440.0,83657705535.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-04,1035.0,1035.0,1015.0,1020.0,281202.0,287497020.0,82445275020.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-05,1030.0,1030.0,1005.0,1020.0,681118.0,688452665.0,82445275020.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-06,1015.0,1020.0,995.0,999.0,844211.0,846478201.0,80747872299.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-07,1005.0,1005.0,970.0,975.0,1000942.0,978729892.0,78807983475.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-08,975.0,988.0,967.0,978.0,306496.0,299698930.0,79050469578.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-11,978.0,983.0,940.0,959.0,1058210.0,1009807710.0,77514724259.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-12,958.0,958.0,932.0,948.0,454383.0,428383847.0,76625608548.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-13,956.0,963.0,944.0,961.0,306647.0,293024339.0,77676381661.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-14,964.0,1020.0,956.0,990.0,882799.0,872618530.0,80020413990.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-15,989.0,990.0,971.0,981.0,303481.0,296959430.0,79292955681.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-18,984.0,989.0,966.0,968.0,342150.0,331927720.0,78242182568.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-19,970.0,978.0,967.0,976.0,134772.0,131115711.0,78888812176.0,80828701,KOSDAQ,tradable_ohlcv
2022-04-20,980.0,984.0,973.0,983.0,263323.0,257723446.0,79454613083.0,80828701,KOSDAQ,tradable_ohlcv
