d,o,h,l,c,v,a,mc,s,m
2018-01-02,9060.0,9440.0,9060.0,9390.0,100990.0,942104470.0,81636453420.0,8693978,KOSDAQ
2018-01-03,9510.0,9530.0,9250.0,9450.0,101011.0,948612740.0,82158092100.0,8693978,KOSDAQ
2018-01-04,9560.0,9570.0,9370.0,9460.0,89652.0,848713730.0,82245031880.0,8693978,KOSDAQ
2018-01-05,9430.0,9800.0,9420.0,9500.0,146606.0,1405667680.0,82592791000.0,8693978,KOSDAQ
2018-01-08,9560.0,9580.0,9280.0,9350.0,107701.0,1010560300.0,81288694300.0,8693978,KOSDAQ
2018-01-09,9350.0,10000.0,9350.0,9820.0,487143.0,4801753470.0,85374863960.0,8693978,KOSDAQ
2018-01-10,9850.0,9850.0,9390.0,9540.0,172448.0,1649820920.0,82940550120.0,8693978,KOSDAQ
2018-01-11,9540.0,9620.0,9370.0,9490.0,138853.0,1318248020.0,82505851220.0,8693978,KOSDAQ
2018-01-12,9480.0,9600.0,9290.0,9360.0,91061.0,853508660.0,81375634080.0,8693978,KOSDAQ
2018-01-15,9480.0,9480.0,9250.0,9320.0,70855.0,659606980.0,81027874960.0,8693978,KOSDAQ
2018-01-16,9410.0,10100.0,9320.0,9860.0,448637.0,4432586070.0,85722623080.0,8693978,KOSDAQ
2018-01-17,9870.0,9950.0,9680.0,9810.0,138791.0,1364529470.0,85287924180.0,8693978,KOSDAQ
2018-01-18,9840.0,10700.0,9840.0,10350.0,473031.0,4882409750.0,89982672300.0,8693978,KOSDAQ
2018-01-19,10450.0,10450.0,10000.0,10350.0,154226.0,1573400250.0,89982672300.0,8693978,KOSDAQ
2018-01-22,10300.0,10400.0,9920.0,10100.0,138421.0,1403285540.0,87809177800.0,8693978,KOSDAQ
2018-01-23,10150.0,10250.0,10050.0,10250.0,88725.0,902370450.0,89113274500.0,8693978,KOSDAQ
2018-01-24,10250.0,10350.0,10000.0,10150.0,89550.0,912776800.0,88243876700.0,8693978,KOSDAQ
2018-01-25,10150.0,10650.0,10150.0,10350.0,287293.0,3000265450.0,89982672300.0,8693978,KOSDAQ
2018-01-26,10400.0,10600.0,10300.0,10450.0,107666.0,1120768200.0,90852070100.0,8693978,KOSDAQ
2018-01-29,10650.0,10650.0,10050.0,10050.0,158602.0,1630367700.0,87374478900.0,8693978,KOSDAQ
2018-01-30,10000.0,10250.0,9900.0,10150.0,119871.0,1203003910.0,88243876700.0,8693978,KOSDAQ
2018-01-31,10000.0,10150.0,9890.0,10100.0,73570.0,735514870.0,87809177800.0,8693978,KOSDAQ
2018-02-01,10150.0,10200.0,10000.0,10100.0,70165.0,707494500.0,87809177800.0,8693978,KOSDAQ
2018-02-02,10100.0,10100.0,9350.0,9600.0,267288.0,2564929110.0,83462188800.0,8693978,KOSDAQ
2018-02-05,9370.0,9470.0,9020.0,9280.0,129764.0,1203253630.0,80680115840.0,8693978,KOSDAQ
2018-02-06,9100.0,9110.0,8560.0,9040.0,171845.0,1520280200.0,78593561120.0,8693978,KOSDAQ
2018-02-07,9180.0,9240.0,8690.0,8720.0,93699.0,839909160.0,75811488160.0,8693978,KOSDAQ
2018-02-08,8760.0,9020.0,8550.0,8850.0,57136.0,506232930.0,76941705300.0,8693978,KOSDAQ
2018-02-09,8550.0,8910.0,8550.0,8690.0,50383.0,437551050.0,75550668820.0,8693978,KOSDAQ
2018-02-12,8710.0,8950.0,8650.0,8720.0,36104.0,314957480.0,75811488160.0,8693978,KOSDAQ
2018-02-13,8750.0,8820.0,8590.0,8670.0,44656.0,388512640.0,75376789260.0,8693978,KOSDAQ
2018-02-14,8770.0,8770.0,8470.0,8510.0,63118.0,538619860.0,73985752780.0,8693978,KOSDAQ
2018-02-19,8530.0,8810.0,8530.0,8750.0,50866.0,443929910.0,76072307500.0,8693978,KOSDAQ
2018-02-20,8780.0,9000.0,8750.0,8820.0,48617.0,431947210.0,76680885960.0,8693978,KOSDAQ
2018-02-21,8910.0,8960.0,8860.0,8890.0,35045.0,311961950.0,77289464420.0,8693978,KOSDAQ
2018-02-22,8840.0,9090.0,8840.0,8990.0,47343.0,426156110.0,78158862220.0,8693978,KOSDAQ
2018-02-23,8990.0,9040.0,8870.0,8980.0,32158.0,287342670.0,78071922440.0,8693978,KOSDAQ
2018-02-26,9040.0,9040.0,8820.0,8830.0,27279.0,242732320.0,76767825740.0,8693978,KOSDAQ
2018-02-27,8840.0,8890.0,8690.0,8770.0,31937.0,280612440.0,76246187060.0,8693978,KOSDAQ
2018-02-28,8770.0,8770.0,8360.0,8380.0,90729.0,769637370.0,72855535640.0,8693978,KOSDAQ
2018-03-02,8350.0,8440.0,8180.0,8350.0,46438.0,383186070.0,72594716300.0,8693978,KOSDAQ
2018-03-05,8300.0,8420.0,8240.0,8240.0,32823.0,272464450.0,71638378720.0,8693978,KOSDAQ
2018-03-06,8200.0,8370.0,8190.0,8250.0,33645.0,277305440.0,71725318500.0,8693978,KOSDAQ
2018-03-07,8350.0,8350.0,8150.0,8200.0,29826.0,245094910.0,71290619600.0,8693978,KOSDAQ
2018-03-08,8200.0,8310.0,8180.0,8260.0,26070.0,214754890.0,71812258280.0,8693978,KOSDAQ
2018-03-09,8340.0,8390.0,8210.0,8380.0,33240.0,276093420.0,72855535640.0,8693978,KOSDAQ
2018-03-12,8440.0,8660.0,8430.0,8590.0,51141.0,438743360.0,74681271020.0,8693978,KOSDAQ
2018-03-13,8680.0,8780.0,8590.0,8750.0,34464.0,300168550.0,76072307500.0,8693978,KOSDAQ
2018-03-14,8690.0,8690.0,8550.0,8640.0,24208.0,208472810.0,75115969920.0,8693978,KOSDAQ
2018-03-15,8640.0,8700.0,8600.0,8650.0,18084.0,156319590.0,75202909700.0,8693978,KOSDAQ
2018-03-16,8710.0,8710.0,8590.0,8670.0,18877.0,163131250.0,75376789260.0,8693978,KOSDAQ
2018-03-19,8690.0,8690.0,8490.0,8520.0,21553.0,184205950.0,74072692560.0,8693978,KOSDAQ
2018-03-20,8550.0,8560.0,8320.0,8370.0,49246.0,413078160.0,72768595860.0,8693978,KOSDAQ
2018-03-21,8350.0,8410.0,8250.0,8280.0,44347.0,368269120.0,71986137840.0,8693978,KOSDAQ
2018-03-22,8280.0,8300.0,8150.0,8200.0,46342.0,380262940.0,71290619600.0,8693978,KOSDAQ
2018-03-23,8000.0,8130.0,7690.0,7690.0,86924.0,687206050.0,66856690820.0,8693978,KOSDAQ
2018-03-26,7690.0,7880.0,7660.0,7820.0,30930.0,240645560.0,67986907960.0,8693978,KOSDAQ
2018-03-27,7850.0,8180.0,7850.0,8030.0,16094.0,128835880.0,69812643340.0,8693978,KOSDAQ
2018-03-28,8060.0,8070.0,7710.0,7880.0,39544.0,311412410.0,68508546640.0,8693978,KOSDAQ
2018-03-29,7820.0,8030.0,7760.0,7950.0,23565.0,185059250.0,69117125100.0,8693978,KOSDAQ
2018-03-30,7960.0,8130.0,7900.0,8060.0,17742.0,142426830.0,70073462680.0,8693978,KOSDAQ
2018-04-02,8130.0,8130.0,7850.0,7870.0,16675.0,132311410.0,68421606860.0,8693978,KOSDAQ
2018-04-03,7740.0,7910.0,7700.0,7910.0,22078.0,171359290.0,68769365980.0,8693978,KOSDAQ
2018-04-04,7990.0,7990.0,7670.0,7690.0,33419.0,259094530.0,66856690820.0,8693978,KOSDAQ
2018-04-05,7690.0,8020.0,7630.0,7810.0,57049.0,443570700.0,67899968180.0,8693978,KOSDAQ
