d,o,h,l,c,v,a,mc,s,m
2025-01-02,8000.0,8160.0,7730.0,8030.0,147186.0,1174626580.0,69812643340.0,8693978,KOSDAQ
2025-01-03,8000.0,8140.0,7850.0,8110.0,83923.0,673635630.0,70508161580.0,8693978,KOSDAQ
2025-01-06,8180.0,8180.0,7910.0,7960.0,94835.0,759517830.0,69204064880.0,8693978,KOSDAQ
2025-01-07,8000.0,8000.0,7580.0,7820.0,112918.0,878732580.0,67986907960.0,8693978,KOSDAQ
2025-01-08,7800.0,7820.0,7600.0,7720.0,59088.0,452815940.0,67117510160.0,8693978,KOSDAQ
2025-01-09,7720.0,7790.0,7430.0,7650.0,47725.0,360183590.0,66508931700.0,8693978,KOSDAQ
2025-01-10,7650.0,8270.0,7570.0,7790.0,212872.0,1693760680.0,67726088620.0,8693978,KOSDAQ
2025-01-13,7760.0,7770.0,7550.0,7560.0,32863.0,250261740.0,65726473680.0,8693978,KOSDAQ
2025-01-14,7560.0,7620.0,7410.0,7620.0,29559.0,222007160.0,66248112360.0,8693978,KOSDAQ
2025-01-15,7680.0,8080.0,7680.0,7710.0,154694.0,1221530850.0,67030570380.0,8693978,KOSDAQ
2025-01-16,7730.0,7850.0,7710.0,7730.0,50207.0,389822740.0,67204449940.0,8693978,KOSDAQ
2025-01-17,7870.0,7870.0,7550.0,7620.0,40004.0,305169230.0,66248112360.0,8693978,KOSDAQ
2025-01-20,7730.0,7750.0,7480.0,7650.0,29849.0,226341180.0,66508931700.0,8693978,KOSDAQ
2025-01-21,7650.0,7650.0,7450.0,7630.0,32756.0,246949790.0,66335052140.0,8693978,KOSDAQ
2025-01-22,7550.0,7750.0,7550.0,7600.0,32584.0,249354950.0,66074232800.0,8693978,KOSDAQ
2025-01-23,7700.0,7700.0,7270.0,7270.0,35811.0,266224590.0,63205220060.0,8693978,KOSDAQ
2025-01-24,7320.0,7450.0,7130.0,7320.0,19644.0,142558140.0,63639918960.0,8693978,KOSDAQ
2025-01-31,7380.0,7460.0,7310.0,7450.0,17864.0,131736900.0,64770136100.0,8693978,KOSDAQ
2025-02-03,7390.0,8660.0,7100.0,8240.0,1912911.0,15704632280.0,71638378720.0,8693978,KOSDAQ
2025-02-04,7910.0,9520.0,7770.0,8050.0,2742880.0,24031606040.0,69986522900.0,8693978,KOSDAQ
2025-02-05,8100.0,8380.0,8050.0,8130.0,270362.0,2214923580.0,70682041140.0,8693978,KOSDAQ
2025-02-06,8270.0,8270.0,7810.0,7960.0,156145.0,1240999880.0,69204064880.0,8693978,KOSDAQ
2025-02-07,7850.0,8190.0,7840.0,7980.0,196495.0,1575186380.0,69377944440.0,8693978,KOSDAQ
2025-02-10,7950.0,8100.0,7770.0,8100.0,88717.0,704032480.0,70421221800.0,8693978,KOSDAQ
2025-02-11,8100.0,8100.0,7830.0,7850.0,64117.0,507176770.0,68247727300.0,8693978,KOSDAQ
2025-02-12,7920.0,7920.0,7560.0,7570.0,59770.0,457615360.0,65813413460.0,8693978,KOSDAQ
2025-02-13,7570.0,7760.0,7540.0,7610.0,33221.0,254199950.0,66161172580.0,8693978,KOSDAQ
2025-02-14,7620.0,7730.0,7550.0,7610.0,43485.0,331649430.0,66161172580.0,8693978,KOSDAQ
2025-02-17,7680.0,7820.0,7650.0,7760.0,34522.0,267525240.0,67465269280.0,8693978,KOSDAQ
2025-02-18,7730.0,7780.0,7590.0,7690.0,35266.0,269728280.0,66856690820.0,8693978,KOSDAQ
