d,o,h,l,c,v,a,mc,s,m
2001-01-02,510.0,585.0,510.0,585.0,76910.0,43965450.0,1840749885.0,3146581,KOSPI
2001-01-03,620.0,650.0,590.0,600.0,50910.0,31148000.0,1887948600.0,3146581,KOSPI
2001-01-04,650.0,650.0,610.0,640.0,26490.0,16922750.0,2013811840.0,3146581,KOSPI
2001-01-05,625.0,625.0,560.0,560.0,44050.0,25609550.0,1762085360.0,3146581,KOSPI
2001-01-08,550.0,595.0,525.0,595.0,67390.0,38084250.0,1872215695.0,3146581,KOSPI
2001-01-09,590.0,610.0,560.0,605.0,22280.0,13305850.0,1903681505.0,3146581,KOSPI
2001-01-10,620.0,630.0,610.0,615.0,27510.0,16994150.0,1935147315.0,3146581,KOSPI
2001-01-11,615.0,630.0,595.0,630.0,16520.0,9958600.0,1982346030.0,3146581,KOSPI
2001-01-12,630.0,645.0,595.0,595.0,38550.0,23679150.0,1872215695.0,3146581,KOSPI
2001-01-15,625.0,625.0,580.0,590.0,36730.0,21722100.0,1856482790.0,3146581,KOSPI
2001-01-16,675.0,675.0,590.0,590.0,30910.0,19370400.0,1856482790.0,3146581,KOSPI
2001-01-17,570.0,600.0,570.0,570.0,46990.0,26806050.0,1793551170.0,3146581,KOSPI
2001-01-18,525.0,560.0,525.0,560.0,32910.0,17668350.0,1762085360.0,3146581,KOSPI
2001-01-19,560.0,580.0,540.0,540.0,6260.0,3440200.0,1699153740.0,3146581,KOSPI
2001-01-22,525.0,620.0,520.0,610.0,52840.0,31287600.0,1919414410.0,3146581,KOSPI
2001-01-26,600.0,605.0,575.0,575.0,31670.0,18548600.0,1809284075.0,3146581,KOSPI
2001-01-29,545.0,660.0,545.0,645.0,43950.0,27841850.0,2029544745.0,3146581,KOSPI
2001-01-30,635.0,635.0,590.0,590.0,55230.0,33059450.0,1856482790.0,3146581,KOSPI
2001-01-31,575.0,605.0,570.0,595.0,79250.0,45694000.0,1872215695.0,3146581,KOSPI
2001-02-01,595.0,595.0,570.0,570.0,56950.0,33361000.0,1793551170.0,3146581,KOSPI
2001-02-02,570.0,575.0,560.0,570.0,27890.0,15876850.0,1793551170.0,3146581,KOSPI
2001-02-05,515.0,550.0,515.0,530.0,20070.0,10583100.0,1667687930.0,3146581,KOSPI
2001-02-06,545.0,575.0,545.0,565.0,10350.0,5784800.0,1777818265.0,3146581,KOSPI
2001-02-07,565.0,565.0,560.0,560.0,30270.0,17041150.0,1762085360.0,3146581,KOSPI
2001-02-08,575.0,575.0,550.0,550.0,9510.0,5321900.0,1730619550.0,3146581,KOSPI
2001-02-09,550.0,575.0,540.0,565.0,13080.0,7375250.0,1777818265.0,3146581,KOSPI
2001-02-12,545.0,570.0,535.0,545.0,13080.0,7230550.0,1714886645.0,3146581,KOSPI
2001-02-13,555.0,570.0,525.0,555.0,20730.0,11244300.0,1746352455.0,3146581,KOSPI
2001-02-14,555.0,555.0,535.0,545.0,28990.0,15717300.0,1714886645.0,3146581,KOSPI
2001-02-15,535.0,540.0,535.0,540.0,33040.0,17785200.0,1699153740.0,3146581,KOSPI
2001-02-16,545.0,545.0,535.0,540.0,23870.0,12947000.0,1699153740.0,3146581,KOSPI
2001-02-19,540.0,545.0,530.0,540.0,26420.0,14183150.0,1699153740.0,3146581,KOSPI
2001-02-20,540.0,555.0,540.0,555.0,32040.0,17723500.0,1746352455.0,3146581,KOSPI
2001-02-21,555.0,555.0,540.0,550.0,6420.0,3514800.0,1730619550.0,3146581,KOSPI
2001-02-22,525.0,580.0,525.0,575.0,53820.0,29747500.0,1809284075.0,3146581,KOSPI
2001-02-23,620.0,655.0,615.0,645.0,111040.0,70071550.0,2029544745.0,3146581,KOSPI
2001-02-26,600.0,670.0,580.0,645.0,137650.0,86349450.0,2029544745.0,3146581,KOSPI
2001-02-27,650.0,650.0,590.0,610.0,62130.0,38889700.0,1919414410.0,3146581,KOSPI
2001-02-28,610.0,670.0,590.0,645.0,114060.0,73324450.0,2029544745.0,3146581,KOSPI
2001-03-02,645.0,730.0,630.0,680.0,127160.0,87873400.0,2139675080.0,3146581,KOSPI
2001-03-05,700.0,730.0,620.0,680.0,100680.0,70111700.0,2139675080.0,3146581,KOSPI
2001-03-06,670.0,680.0,590.0,590.0,44520.0,27874850.0,1856482790.0,3146581,KOSPI
2001-03-07,600.0,630.0,600.0,630.0,25960.0,15888300.0,1982346030.0,3146581,KOSPI
2001-03-08,620.0,660.0,620.0,640.0,23610.0,15417150.0,2013811840.0,3146581,KOSPI
2001-03-09,640.0,700.0,640.0,640.0,101860.0,67695700.0,2013811840.0,3146581,KOSPI
2001-03-12,700.0,700.0,640.0,650.0,57070.0,38737650.0,2045277650.0,3146581,KOSPI
2001-03-13,600.0,610.0,590.0,600.0,79410.0,47243250.0,1887948600.0,3146581,KOSPI
2001-03-14,600.0,650.0,600.0,625.0,40900.0,25491800.0,1966613125.0,3146581,KOSPI
2001-03-15,615.0,640.0,600.0,630.0,19700.0,12322050.0,1982346030.0,3146581,KOSPI
2001-03-16,635.0,640.0,600.0,630.0,34920.0,21673800.0,1982346030.0,3146581,KOSPI
2001-03-19,600.0,610.0,590.0,590.0,35290.0,21145800.0,1856482790.0,3146581,KOSPI
2001-03-20,580.0,615.0,580.0,580.0,39520.0,23387350.0,1825016980.0,3146581,KOSPI
2001-03-21,580.0,595.0,550.0,595.0,34360.0,19929850.0,1872215695.0,3146581,KOSPI
2001-03-22,595.0,615.0,580.0,615.0,29840.0,17886350.0,1935147315.0,3146581,KOSPI
2001-03-23,620.0,630.0,580.0,590.0,27110.0,16092100.0,1856482790.0,3146581,KOSPI
2001-03-26,600.0,630.0,600.0,610.0,39230.0,24387050.0,1919414410.0,3146581,KOSPI
2001-03-27,600.0,600.0,575.0,590.0,19670.0,11467950.0,1856482790.0,3146581,KOSPI
2001-03-28,600.0,600.0,570.0,570.0,21260.0,12314350.0,1793551170.0,3146581,KOSPI
2001-03-29,545.0,565.0,545.0,550.0,26660.0,14609200.0,1730619550.0,3146581,KOSPI
2001-03-30,550.0,585.0,535.0,555.0,27570.0,15300750.0,1746352455.0,3146581,KOSPI
2001-04-02,540.0,540.0,505.0,505.0,21440.0,11045750.0,1589023405.0,3146581,KOSPI
2001-04-03,480.0,550.0,435.0,540.0,39300.0,18452700.0,1699153740.0,3146581,KOSPI
2001-04-04,480.0,540.0,465.0,490.0,23950.0,11777550.0,1541824690.0,3146581,KOSPI
2001-04-06,540.0,540.0,490.0,500.0,8930.0,4397600.0,1573290500.0,3146581,KOSPI
2001-04-09,490.0,495.0,475.0,495.0,8950.0,4335300.0,1557557595.0,3146581,KOSPI
2001-04-10,480.0,495.0,475.0,475.0,11270.0,5369800.0,1494625975.0,3146581,KOSPI
2001-04-11,485.0,490.0,475.0,485.0,11800.0,5682700.0,1526091785.0,3146581,KOSPI
2001-04-12,480.0,495.0,480.0,480.0,12360.0,5949800.0,1510358880.0,3146581,KOSPI
2001-04-13,480.0,480.0,475.0,480.0,1240.0,592650.0,1510358880.0,3146581,KOSPI
2001-04-16,480.0,480.0,455.0,455.0,18240.0,8360450.0,1431694355.0,3146581,KOSPI
2001-04-17,470.0,470.0,460.0,460.0,5840.0,2705850.0,1447427260.0,3146581,KOSPI
2001-04-18,455.0,475.0,455.0,475.0,20150.0,9352000.0,1494625975.0,3146581,KOSPI
2001-04-19,495.0,500.0,480.0,490.0,18070.0,8938850.0,1541824690.0,3146581,KOSPI
2001-04-20,510.0,510.0,480.0,495.0,13180.0,6370050.0,1557557595.0,3146581,KOSPI
2001-04-23,510.0,510.0,495.0,500.0,8310.0,4177500.0,1573290500.0,3146581,KOSPI
2001-04-24,505.0,530.0,495.0,495.0,5110.0,2587550.0,1557557595.0,3146581,KOSPI
2001-04-25,500.0,500.0,480.0,480.0,4130.0,1990300.0,1510358880.0,3146581,KOSPI
2001-04-26,485.0,495.0,470.0,490.0,3090.0,1490950.0,1541824690.0,3146581,KOSPI
2001-04-27,515.0,515.0,465.0,500.0,28180.0,13426550.0,1573290500.0,3146581,KOSPI
2001-04-30,525.0,525.0,495.0,505.0,16180.0,8222600.0,1589023405.0,3146581,KOSPI
2001-05-02,510.0,510.0,490.0,505.0,10680.0,5276150.0,1589023405.0,3146581,KOSPI
2001-05-03,485.0,505.0,485.0,500.0,14160.0,6963750.0,1573290500.0,3146581,KOSPI
2001-05-04,540.0,540.0,510.0,515.0,18310.0,9740900.0,1620489215.0,3146581,KOSPI
2001-05-07,550.0,550.0,490.0,510.0,18680.0,9220250.0,1604756310.0,3146581,KOSPI
2001-05-08,510.0,510.0,495.0,500.0,15880.0,8032300.0,1573290500.0,3146581,KOSPI
2001-05-09,480.0,510.0,480.0,510.0,20430.0,10332500.0,1604756310.0,3146581,KOSPI
2001-05-10,515.0,520.0,500.0,510.0,11190.0,5652150.0,1604756310.0,3146581,KOSPI
2001-05-11,530.0,530.0,485.0,510.0,6770.0,3373900.0,1604756310.0,3146581,KOSPI
2001-05-14,505.0,535.0,500.0,530.0,32810.0,16953400.0,1667687930.0,3146581,KOSPI
2001-05-15,530.0,550.0,505.0,510.0,16330.0,8637000.0,1604756310.0,3146581,KOSPI
2001-05-16,520.0,530.0,505.0,510.0,23230.0,12036150.0,1604756310.0,3146581,KOSPI
2001-05-17,490.0,585.0,490.0,585.0,36450.0,21064350.0,1840749885.0,3146581,KOSPI
2001-05-18,670.0,670.0,590.0,645.0,180470.0,115752650.0,2029544745.0,3146581,KOSPI
2001-05-21,620.0,700.0,620.0,700.0,172260.0,118482850.0,2202606700.0,3146581,KOSPI
2001-05-22,670.0,750.0,635.0,700.0,119170.0,83307550.0,2202606700.0,3146581,KOSPI
2001-05-23,710.0,805.0,710.0,790.0,130350.0,100995550.0,2485798990.0,3146581,KOSPI
2001-05-24,760.0,840.0,690.0,690.0,167510.0,125934950.0,2171140890.0,3146581,KOSPI
2001-05-25,675.0,690.0,620.0,620.0,61540.0,40117700.0,1950880220.0,3146581,KOSPI
2001-05-28,590.0,670.0,590.0,640.0,67110.0,42425550.0,2013811840.0,3146581,KOSPI
2001-05-29,630.0,650.0,610.0,635.0,37200.0,23250850.0,1998078935.0,3146581,KOSPI
2001-05-30,635.0,635.0,600.0,605.0,63430.0,38756200.0,1903681505.0,3146581,KOSPI
2001-05-31,600.0,605.0,565.0,565.0,20490.0,12082300.0,1777818265.0,3146581,KOSPI
2001-06-01,570.0,580.0,570.0,580.0,24030.0,13753500.0,1825016980.0,3146581,KOSPI
2001-06-04,620.0,620.0,570.0,600.0,40340.0,24003400.0,1887948600.0,3146581,KOSPI
2001-06-05,620.0,640.0,595.0,600.0,29390.0,18143450.0,1887948600.0,3146581,KOSPI
2001-06-07,600.0,690.0,600.0,660.0,89090.0,58825750.0,2076743460.0,3146581,KOSPI
2001-06-08,635.0,670.0,625.0,645.0,49110.0,31413200.0,2029544745.0,3146581,KOSPI
2001-06-11,645.0,740.0,645.0,740.0,181840.0,130289350.0,2328469940.0,3146581,KOSPI
2001-06-12,750.0,750.0,740.0,750.0,80050.0,59589800.0,2359935750.0,3146581,KOSPI
2001-06-13,730.0,780.0,730.0,750.0,24430.0,18722800.0,2359935750.0,3146581,KOSPI
2001-06-14,760.0,790.0,750.0,750.0,28870.0,22130200.0,2359935750.0,3146581,KOSPI
2001-06-15,730.0,730.0,685.0,715.0,23380.0,16396500.0,2249805415.0,3146581,KOSPI
2001-06-18,720.0,730.0,690.0,690.0,32490.0,22763650.0,2171140890.0,3146581,KOSPI
2001-06-19,660.0,725.0,660.0,675.0,14630.0,10047700.0,2123942175.0,3146581,KOSPI
2001-06-20,685.0,690.0,630.0,635.0,18190.0,11807050.0,1998078935.0,3146581,KOSPI
2001-06-21,695.0,695.0,685.0,685.0,25690.0,17690200.0,2155407985.0,3146581,KOSPI
2001-06-22,670.0,765.0,670.0,675.0,28560.0,21264250.0,2123942175.0,3146581,KOSPI
2001-06-25,670.0,670.0,640.0,660.0,33070.0,21458400.0,2076743460.0,3146581,KOSPI
2001-06-26,665.0,675.0,645.0,665.0,20800.0,13784050.0,2092476365.0,3146581,KOSPI
2001-06-27,660.0,660.0,620.0,630.0,31570.0,19805850.0,1982346030.0,3146581,KOSPI
2001-06-28,630.0,660.0,630.0,650.0,30050.0,19424700.0,2045277650.0,3146581,KOSPI
2001-06-29,650.0,680.0,650.0,680.0,26330.0,17558950.0,2139675080.0,3146581,KOSPI
2001-07-02,670.0,675.0,645.0,660.0,6550.0,4341750.0,2076743460.0,3146581,KOSPI
2001-07-03,650.0,650.0,640.0,640.0,35880.0,23073200.0,2013811840.0,3146581,KOSPI
2001-07-04,640.0,650.0,630.0,630.0,16920.0,10820350.0,1982346030.0,3146581,KOSPI
2001-07-05,630.0,660.0,615.0,660.0,27760.0,17853350.0,2076743460.0,3146581,KOSPI
2001-07-06,650.0,650.0,630.0,650.0,14460.0,9301200.0,2045277650.0,3146581,KOSPI
2001-07-09,650.0,650.0,600.0,640.0,18130.0,11444750.0,2013811840.0,3146581,KOSPI
2001-07-10,640.0,650.0,640.0,650.0,48490.0,31202800.0,2045277650.0,3146581,KOSPI
2001-07-11,660.0,730.0,640.0,730.0,38130.0,25458250.0,2297004130.0,3146581,KOSPI
2001-07-12,720.0,720.0,660.0,680.0,42480.0,28759400.0,2139675080.0,3146581,KOSPI
2001-07-13,655.0,680.0,655.0,655.0,27030.0,17915500.0,2061010555.0,3146581,KOSPI
2001-07-16,630.0,650.0,630.0,635.0,7420.0,4743550.0,1998078935.0,3146581,KOSPI
2001-07-18,620.0,670.0,620.0,640.0,18350.0,11839850.0,2013811840.0,3146581,KOSPI
2001-07-19,625.0,660.0,625.0,640.0,11690.0,7541800.0,2013811840.0,3146581,KOSPI
2001-07-20,640.0,650.0,630.0,640.0,24870.0,16069600.0,2013811840.0,3146581,KOSPI
2001-07-23,640.0,640.0,545.0,545.0,18730.0,10819400.0,1714886645.0,3146581,KOSPI
2001-07-24,505.0,580.0,495.0,570.0,15890.0,8301650.0,1793551170.0,3146581,KOSPI
2001-07-25,570.0,570.0,565.0,570.0,3690.0,2103250.0,1793551170.0,3146581,KOSPI
2001-07-26,570.0,600.0,515.0,600.0,4090.0,2367800.0,1887948600.0,3146581,KOSPI
2001-07-27,600.0,690.0,600.0,690.0,51950.0,34601800.0,2171140890.0,3146581,KOSPI
2001-07-30,750.0,750.0,695.0,695.0,91000.0,64166850.0,2186873795.0,3146581,KOSPI
2001-07-31,670.0,680.0,670.0,680.0,9200.0,6170550.0,2139675080.0,3146581,KOSPI
2001-08-01,655.0,720.0,650.0,680.0,10540.0,6906100.0,2139675080.0,3146581,KOSPI
2001-08-02,665.0,680.0,640.0,640.0,7790.0,5098550.0,2013811840.0,3146581,KOSPI
2001-08-03,640.0,670.0,640.0,650.0,3610.0,2344600.0,2045277650.0,3146581,KOSPI
2001-08-06,615.0,645.0,615.0,630.0,34730.0,21690200.0,1982346030.0,3146581,KOSPI
2001-08-07,630.0,720.0,630.0,720.0,72750.0,51177250.0,2265538320.0,3146581,KOSPI
2001-08-08,700.0,750.0,700.0,750.0,127790.0,94652600.0,2359935750.0,3146581,KOSPI
2001-08-09,750.0,800.0,730.0,770.0,49800.0,37974600.0,2422867370.0,3146581,KOSPI
2001-08-10,750.0,750.0,700.0,700.0,39780.0,28600400.0,2202606700.0,3146581,KOSPI
