d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4480.0,4690.0,4480.0,4595.0,1109266.0,5107451181.0,322951901350.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-05,4630.0,4630.0,4440.0,4450.0,1431311.0,6438553838.0,312760818500.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-06,4470.0,4490.0,4285.0,4310.0,1177413.0,5135286151.0,302921152300.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-07,4315.0,4320.0,4170.0,4240.0,1406012.0,5928573383.0,298001319200.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-08,4240.0,4350.0,4190.0,4320.0,717685.0,3070251009.0,303623985600.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-09,4320.0,4380.0,4245.0,4335.0,809409.0,3488008169.0,304678235550.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-12,4335.0,4380.0,4245.0,4290.0,751782.0,3229935026.0,301515485700.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-13,4265.0,4295.0,4150.0,4170.0,1300320.0,5441985421.0,293081486100.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-14,4175.0,4260.0,4150.0,4170.0,819900.0,3435707891.0,293081486100.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-15,4170.0,4185.0,4045.0,4130.0,1640724.0,6699641216.0,290270152900.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-16,4130.0,4140.0,3990.0,4000.0,2482858.0,10005560690.0,281133320000.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-19,4030.0,4400.0,4020.0,4240.0,2524135.0,10660699129.0,298001319200.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-20,4290.0,4340.0,4195.0,4260.0,1029504.0,4400018847.0,299406985800.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-21,4205.0,4225.0,4085.0,4185.0,829382.0,3435761888.0,294135736050.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-22,4210.0,4315.0,4140.0,4280.0,1153359.0,4887000670.0,300812652400.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-23,4300.0,4485.0,4250.0,4445.0,1965139.0,8590458010.0,312409401850.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-26,4440.0,4520.0,4335.0,4420.0,1454772.0,6441413016.0,310652318600.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-27,4420.0,4455.0,4335.0,4435.0,1103150.0,4844070607.0,311706568550.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-28,4455.0,4640.0,4370.0,4475.0,2054194.0,9192053735.0,314517901750.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-29,4480.0,4685.0,4355.0,4555.0,2191074.0,9917508145.0,320140568150.0,70283330,KOSDAQ,tradable_ohlcv
2026-01-30,4505.0,4740.0,4505.0,4675.0,3256477.0,15181921912.0,328574567750.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-02,4690.0,4935.0,4610.0,4655.0,3365303.0,16156169551.0,327168901150.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-03,4790.0,4940.0,4725.0,4930.0,1996963.0,9759941423.0,346496816900.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-04,5000.0,5360.0,5000.0,5180.0,5664913.0,29384373440.0,364067649400.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-05,5250.0,5300.0,5060.0,5160.0,2819695.0,14674506955.0,362661982800.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-06,5140.0,5190.0,4880.0,5060.0,1780225.0,8982198575.0,355633649800.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-09,5100.0,5320.0,4950.0,5300.0,2671861.0,13718073291.0,372501649000.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-10,5300.0,5400.0,5040.0,5260.0,1796517.0,9378702490.0,369690315800.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-11,5310.0,5340.0,5240.0,5330.0,878170.0,4646926125.0,374610148900.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-12,5380.0,5540.0,5280.0,5500.0,1946668.0,10593903170.0,386558315000.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-13,5420.0,5660.0,5370.0,5450.0,1534512.0,8465359125.0,383044148500.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-19,5490.0,5540.0,5110.0,5150.0,2376834.0,12415089460.0,361959149500.0,70283330,KOSDAQ,tradable_ohlcv
2026-02-20,5160.0,5390.0,5060.0,5280.0,2276176.0,11966313405.0,371095982400.0,70283330,KOSDAQ,tradable_ohlcv
