d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3405.0,3525.0,3390.0,3440.0,275927.0,951708620.0,210239160400.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-03,3460.0,3490.0,3410.0,3455.0,242331.0,836005000.0,211155900925.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-06,3460.0,3570.0,3450.0,3465.0,297795.0,1042940805.0,211767061275.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-07,3465.0,3490.0,3425.0,3435.0,160761.0,554405295.0,209933580225.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-08,3435.0,3435.0,3390.0,3405.0,152076.0,518284740.0,208100099175.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-09,3425.0,3425.0,3350.0,3380.0,158117.0,533308510.0,206572198300.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-10,3390.0,3510.0,3350.0,3445.0,223286.0,769904910.0,210544740575.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-13,3435.0,3500.0,3410.0,3445.0,198483.0,681683290.0,210544740575.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-14,3445.0,3460.0,3400.0,3435.0,132177.0,453599195.0,209933580225.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-15,3455.0,3565.0,3420.0,3475.0,294308.0,1022044065.0,212378221625.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-16,3490.0,3670.0,3455.0,3605.0,595830.0,2110789510.0,220323306175.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-17,3645.0,3660.0,3545.0,3645.0,343783.0,1236005055.0,222767947575.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-20,3675.0,3680.0,3510.0,3530.0,600327.0,2127355870.0,215739603550.0,61116035,KOSDAQ,tradable_ohlcv
2025-01-21,3495.0,3680.0,3495.0,3595.0,1265712.0,4541683985.0,252668571350.0,70283330,KOSDAQ,tradable_ohlcv
2025-01-22,3600.0,3730.0,3555.0,3630.0,657089.0,2405670360.0,255128487900.0,70283330,KOSDAQ,tradable_ohlcv
2025-01-23,3635.0,3900.0,3630.0,3890.0,2116647.0,8104169320.0,273402153700.0,70283330,KOSDAQ,tradable_ohlcv
2025-01-24,3820.0,3915.0,3765.0,3900.0,1014214.0,3888818185.0,274104987000.0,70283330,KOSDAQ,tradable_ohlcv
2025-01-31,3885.0,3935.0,3820.0,3930.0,971772.0,3783099100.0,276213486900.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-03,3840.0,4080.0,3800.0,3885.0,1724755.0,6780986760.0,273050737050.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-04,3980.0,3980.0,3820.0,3895.0,1034965.0,4014859950.0,273753570350.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-05,3925.0,3925.0,3820.0,3860.0,737750.0,2838110385.0,271293653800.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-06,3865.0,3910.0,3785.0,3850.0,603762.0,2327264850.0,270590820500.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-07,3900.0,4100.0,3860.0,3980.0,1960359.0,7855996800.0,279727653400.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-10,4100.0,4440.0,4060.0,4310.0,4207178.0,17940419290.0,302921152300.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-11,4325.0,4540.0,4270.0,4390.0,2457452.0,10825615850.0,308543818700.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-12,4420.0,4420.0,4210.0,4250.0,873609.0,3746032325.0,298704152500.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-13,4250.0,4300.0,4145.0,4210.0,595784.0,2508803080.0,295892819300.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-14,4195.0,4235.0,4125.0,4135.0,583646.0,2432217805.0,290621569550.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-17,4135.0,4185.0,3985.0,4130.0,1111337.0,4515318335.0,290270152900.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-18,4130.0,4250.0,4035.0,4080.0,548741.0,2242432085.0,286755986400.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-19,4070.0,4175.0,4040.0,4120.0,512456.0,2099037695.0,289567319600.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-20,4310.0,4410.0,4070.0,4105.0,1458503.0,6123079580.0,288513069650.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-21,4130.0,4180.0,4070.0,4155.0,476427.0,1968673345.0,292027236150.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-24,4100.0,4140.0,4020.0,4115.0,551119.0,2260278475.0,289215902950.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-25,4100.0,4295.0,4055.0,4155.0,1002392.0,4180546005.0,292027236150.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-26,4155.0,4415.0,4140.0,4385.0,1986110.0,8533698200.0,308192402050.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-27,4475.0,4645.0,4360.0,4400.0,1480238.0,6645777055.0,309246652000.0,70283330,KOSDAQ,tradable_ohlcv
2025-02-28,4350.0,4455.0,4295.0,4370.0,935485.0,4089873430.0,307138152100.0,70283330,KOSDAQ,tradable_ohlcv
2025-03-04,4500.0,4515.0,4240.0,4365.0,1651558.0,7169922064.0,306786735450.0,70283330,KOSDAQ,tradable_ohlcv
2025-03-05,4495.0,4840.0,4405.0,4510.0,6668863.0,30688281508.0,316977818300.0,70283330,KOSDAQ,tradable_ohlcv
