d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5300.0,5340.0,5080.0,5180.0,44941.0,234735730.0,40793282180.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-03,5190.0,5390.0,4800.0,5390.0,89858.0,445852600.0,42447063890.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-04,5260.0,5490.0,5210.0,5390.0,19829.0,106773030.0,42447063890.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-05,5390.0,5510.0,5350.0,5350.0,9510.0,51249060.0,42132057850.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-06,5300.0,5550.0,5280.0,5540.0,7725.0,42258030.0,43628336540.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-09,5650.0,5800.0,5540.0,5690.0,28074.0,159213760.0,44809609190.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-10,5720.0,5780.0,5670.0,5720.0,10709.0,61027020.0,45045863720.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-11,5730.0,5890.0,5690.0,5800.0,14201.0,82686350.0,45675875800.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-12,5830.0,5840.0,5780.0,5790.0,5787.0,33619990.0,45597124290.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-13,5790.0,5850.0,5710.0,5790.0,11734.0,67826720.0,45597124290.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-16,5790.0,5810.0,5590.0,5700.0,14189.0,80411140.0,44888360700.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-17,5730.0,5730.0,5560.0,5610.0,9724.0,54769730.0,44179597110.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-18,5640.0,5640.0,5440.0,5570.0,13800.0,76416930.0,43864591070.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-19,5520.0,5600.0,5470.0,5470.0,12149.0,67110470.0,43077075970.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-20,5680.0,5680.0,5400.0,5470.0,22876.0,125054730.0,43077075970.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-25,5470.0,5700.0,5460.0,5600.0,19467.0,108001700.0,44100845600.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-26,5600.0,5800.0,5600.0,5750.0,22579.0,127925240.0,45282118250.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-27,5750.0,5770.0,5620.0,5650.0,17084.0,96972800.0,44494603150.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-30,5650.0,5770.0,5520.0,5570.0,12288.0,69505140.0,43864591070.0,7875151,KOSDAQ,tradable_ohlcv
2023-01-31,5570.0,5710.0,5530.0,5660.0,11131.0,62158310.0,44573354660.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-01,5690.0,5870.0,5660.0,5800.0,30057.0,174022470.0,45675875800.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-02,5890.0,6110.0,5800.0,6070.0,47327.0,281762490.0,47802166570.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-03,6070.0,6160.0,5990.0,6100.0,33728.0,204837460.0,48038421100.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-06,6100.0,7930.0,6070.0,7930.0,1439424.0,10393317620.0,62449947430.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-07,8570.0,8890.0,7350.0,7420.0,1986890.0,15857221730.0,58433620420.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-08,7370.0,7390.0,7080.0,7180.0,401295.0,2899353650.0,56543584180.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-09,7100.0,7280.0,6810.0,6870.0,300795.0,2106381340.0,54102287370.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-10,6870.0,6940.0,6670.0,6780.0,116010.0,782024880.0,53393523780.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-13,6750.0,6870.0,6670.0,6810.0,101183.0,686533280.0,53629778310.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-14,6720.0,6880.0,6640.0,6640.0,86740.0,583355560.0,52291002640.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-15,6700.0,6850.0,6610.0,6820.0,151425.0,1020675470.0,53708529820.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-16,6820.0,6890.0,6400.0,6490.0,142339.0,930026260.0,51109729990.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-17,6330.0,6640.0,6310.0,6610.0,55138.0,360560640.0,52054748110.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-20,6590.0,6720.0,6440.0,6680.0,72492.0,478105530.0,52606008680.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-21,6730.0,6730.0,6500.0,6610.0,38780.0,254641250.0,52054748110.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-22,6500.0,6510.0,6230.0,6430.0,57355.0,364680070.0,50637220930.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-23,6390.0,6510.0,6340.0,6410.0,26012.0,166616780.0,50479717910.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-24,6410.0,6500.0,6200.0,6270.0,28914.0,180766760.0,49377196770.0,7875151,KOSDAQ,tradable_ohlcv
2023-02-27,6150.0,6390.0,6120.0,6290.0,35927.0,224594760.0,49534699790.0,7875151,KOSDAQ,tradable_ohlcv
