d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1300.0,1330.0,1265.0,1265.0,57080.0,73416400.0,6721777370.0,5313658,KOSPI,tradable_ohlcv
2005-01-04,1285.0,1300.0,1260.0,1265.0,11980.0,15259600.0,6721777370.0,5313658,KOSPI,tradable_ohlcv
2005-01-05,1260.0,1290.0,1260.0,1265.0,15890.0,20116650.0,6721777370.0,5313658,KOSPI,tradable_ohlcv
2005-01-06,1270.0,1300.0,1260.0,1270.0,34990.0,44610950.0,6748345660.0,5313658,KOSPI,tradable_ohlcv
2005-01-07,1265.0,1335.0,1260.0,1305.0,60270.0,78163250.0,6934323690.0,5313658,KOSPI,tradable_ohlcv
2005-01-10,1290.0,1320.0,1280.0,1285.0,37550.0,48685800.0,6828050530.0,5313658,KOSPI,tradable_ohlcv
2005-01-11,1290.0,1315.0,1280.0,1300.0,31970.0,41475350.0,6907755400.0,5313658,KOSPI,tradable_ohlcv
2005-01-12,1300.0,1300.0,1260.0,1300.0,34380.0,43950000.0,6907755400.0,5313658,KOSPI,tradable_ohlcv
2005-01-13,1280.0,1295.0,1275.0,1280.0,20970.0,26868750.0,6801482240.0,5313658,KOSPI,tradable_ohlcv
2005-01-14,1260.0,1290.0,1260.0,1275.0,28640.0,36528250.0,6774913950.0,5313658,KOSPI,tradable_ohlcv
2005-01-17,1300.0,1300.0,1275.0,1285.0,61230.0,78434050.0,6828050530.0,5313658,KOSPI,tradable_ohlcv
2005-01-18,1290.0,1340.0,1290.0,1315.0,58840.0,77420050.0,6987460270.0,5313658,KOSPI,tradable_ohlcv
2005-01-19,1335.0,1395.0,1310.0,1360.0,88914.0,121206640.0,7226574880.0,5313658,KOSPI,tradable_ohlcv
2005-01-20,1365.0,1405.0,1350.0,1370.0,79580.0,109299000.0,7279711460.0,5313658,KOSPI,tradable_ohlcv
2005-01-21,1360.0,1385.0,1340.0,1370.0,34730.0,47189550.0,7279711460.0,5313658,KOSPI,tradable_ohlcv
2005-01-24,1360.0,1410.0,1360.0,1400.0,58854.0,81564300.0,7439121200.0,5313658,KOSPI,tradable_ohlcv
2005-01-25,1400.0,1415.0,1380.0,1415.0,45684.0,64211960.0,7518826070.0,5313658,KOSPI,tradable_ohlcv
2005-01-26,1440.0,1485.0,1415.0,1485.0,70050.0,100487250.0,7890782130.0,5313658,KOSPI,tradable_ohlcv
2005-01-27,1440.0,1470.0,1420.0,1420.0,39154.0,56834930.0,7545394360.0,5313658,KOSPI,tradable_ohlcv
2005-01-28,1470.0,1470.0,1415.0,1415.0,21850.0,31073300.0,7518826070.0,5313658,KOSPI,tradable_ohlcv
2005-01-31,1415.0,1450.0,1415.0,1425.0,22450.0,32229850.0,7571962650.0,5313658,KOSPI,tradable_ohlcv
2005-02-01,1425.0,1525.0,1425.0,1450.0,64020.0,94054200.0,7704804100.0,5313658,KOSPI,tradable_ohlcv
2005-02-02,1450.0,1485.0,1450.0,1480.0,23930.0,35081900.0,7864213840.0,5313658,KOSPI,tradable_ohlcv
2005-02-03,1490.0,1490.0,1465.0,1480.0,23250.0,34257700.0,7864213840.0,5313658,KOSPI,tradable_ohlcv
2005-02-04,1460.0,1585.0,1455.0,1585.0,63894.0,98182540.0,8422147930.0,5313658,KOSPI,tradable_ohlcv
2005-02-07,1605.0,1670.0,1570.0,1660.0,88510.0,143178100.0,8820672280.0,5313658,KOSPI,tradable_ohlcv
2005-02-11,1660.0,1765.0,1620.0,1690.0,63390.0,107087500.0,8980082020.0,5313658,KOSPI,tradable_ohlcv
2005-02-14,1700.0,1860.0,1690.0,1825.0,95730.0,171082850.0,9697425850.0,5313658,KOSPI,tradable_ohlcv
2005-02-15,1870.0,1870.0,1720.0,1760.0,52260.0,94481800.0,9352038080.0,5313658,KOSPI,tradable_ohlcv
2005-02-16,1765.0,1790.0,1655.0,1765.0,22170.0,38532200.0,9378606370.0,5313658,KOSPI,tradable_ohlcv
2005-02-17,1765.0,1850.0,1735.0,1800.0,73270.0,131377550.0,9564584400.0,5313658,KOSPI,tradable_ohlcv
2005-02-18,1800.0,1850.0,1760.0,1825.0,84140.0,153089600.0,9697425850.0,5313658,KOSPI,tradable_ohlcv
2005-02-21,1825.0,2050.0,1735.0,1820.0,252940.0,468903200.0,9670857560.0,5313658,KOSPI,tradable_ohlcv
2005-02-22,1875.0,2005.0,1810.0,1875.0,234964.0,450740000.0,9963108750.0,5313658,KOSPI,tradable_ohlcv
2005-02-23,1880.0,1885.0,1775.0,1810.0,80110.0,145948850.0,9617720980.0,5313658,KOSPI,tradable_ohlcv
2005-02-24,1830.0,1830.0,1720.0,1755.0,85670.0,151397400.0,9325469790.0,5313658,KOSPI,tradable_ohlcv
2005-02-25,1720.0,1770.0,1710.0,1725.0,61623.0,106917925.0,9166060050.0,5313658,KOSPI,tradable_ohlcv
2005-02-28,1725.0,1800.0,1710.0,1735.0,71440.0,124788700.0,9219196630.0,5313658,KOSPI,tradable_ohlcv
2005-03-02,1740.0,1830.0,1725.0,1785.0,68210.0,122323800.0,9484879530.0,5313658,KOSPI,tradable_ohlcv
2005-03-03,1790.0,1955.0,1790.0,1930.0,154831.0,292202980.0,10255359940.0,5313658,KOSPI,tradable_ohlcv
2005-03-04,1910.0,1940.0,1875.0,1925.0,55940.0,106281700.0,10228791650.0,5313658,KOSPI,tradable_ohlcv
2005-03-07,1980.0,2045.0,1860.0,1895.0,77590.0,148408500.0,10069381910.0,5313658,KOSPI,tradable_ohlcv
2005-03-08,1855.0,1915.0,1790.0,1820.0,82661.0,151825320.0,9670857560.0,5313658,KOSPI,tradable_ohlcv
2005-03-09,1795.0,1890.0,1790.0,1830.0,61410.0,113011400.0,9723994140.0,5313658,KOSPI,tradable_ohlcv
2005-03-10,1810.0,1880.0,1800.0,1870.0,24430.0,45252650.0,9936540460.0,5313658,KOSPI,tradable_ohlcv
2005-03-11,1860.0,1920.0,1860.0,1900.0,43981.0,83268950.0,10095950200.0,5313658,KOSPI,tradable_ohlcv
2005-03-14,1940.0,1950.0,1885.0,1920.0,76430.0,146229400.0,10202223360.0,5313658,KOSPI,tradable_ohlcv
2005-03-15,1920.0,1945.0,1845.0,1890.0,82690.0,155922850.0,10042813620.0,5313658,KOSPI,tradable_ohlcv
2005-03-16,1890.0,1900.0,1825.0,1875.0,42050.0,78163850.0,9963108750.0,5313658,KOSPI,tradable_ohlcv
2005-03-17,1845.0,1870.0,1730.0,1750.0,74080.0,132753700.0,9298901500.0,5313658,KOSPI,tradable_ohlcv
2005-03-18,1720.0,1770.0,1580.0,1580.0,100729.0,164330470.0,8395579640.0,5313658,KOSPI,tradable_ohlcv
2005-03-21,1610.0,1665.0,1535.0,1545.0,30359.0,47273855.0,8209601610.0,5313658,KOSPI,tradable_ohlcv
2005-03-22,1535.0,1625.0,1525.0,1575.0,54700.0,84649050.0,8369011350.0,5313658,KOSPI,tradable_ohlcv
2005-03-23,1575.0,1575.0,1535.0,1570.0,7390.0,11412000.0,8342443060.0,5313658,KOSPI,tradable_ohlcv
2005-03-24,1590.0,1590.0,1510.0,1570.0,26910.0,41684300.0,8342443060.0,5313658,KOSPI,tradable_ohlcv
2005-03-25,1600.0,1665.0,1560.0,1600.0,12030.0,19128150.0,8501852800.0,5313658,KOSPI,tradable_ohlcv
2005-03-28,1600.0,1640.0,1555.0,1625.0,11490.0,18291900.0,8634694250.0,5313658,KOSPI,tradable_ohlcv
2005-03-29,1635.0,1635.0,1575.0,1585.0,17780.0,28162700.0,8422147930.0,5313658,KOSPI,tradable_ohlcv
2005-03-30,1580.0,1600.0,1525.0,1590.0,27110.0,42431500.0,8448716220.0,5313658,KOSPI,tradable_ohlcv
2005-03-31,1540.0,1600.0,1540.0,1565.0,3580.0,5600800.0,8315874770.0,5313658,KOSPI,tradable_ohlcv
2005-04-01,1565.0,1595.0,1530.0,1565.0,18470.0,28638450.0,8315874770.0,5313658,KOSPI,tradable_ohlcv
2005-04-04,1570.0,1630.0,1565.0,1610.0,8340.0,13224300.0,8554989380.0,5313658,KOSPI,tradable_ohlcv
2005-04-06,1570.0,1600.0,1550.0,1600.0,6950.0,11061150.0,8501852800.0,5313658,KOSPI,tradable_ohlcv
2005-04-07,1590.0,1610.0,1555.0,1600.0,4520.0,7210700.0,8501852800.0,5313658,KOSPI,tradable_ohlcv
2005-04-08,1585.0,1670.0,1575.0,1645.0,21090.0,34228550.0,8740967410.0,5313658,KOSPI,tradable_ohlcv
2005-04-11,1680.0,1890.0,1650.0,1890.0,192961.0,355839940.0,10042813620.0,5313658,KOSPI,tradable_ohlcv
2005-04-12,2000.0,2060.0,1820.0,1915.0,469491.0,922521765.0,10175655070.0,5313658,KOSPI,tradable_ohlcv
2005-04-13,1930.0,1940.0,1830.0,1905.0,204399.0,383370495.0,10122518490.0,5313658,KOSPI,tradable_ohlcv
2005-04-14,1900.0,2020.0,1780.0,1800.0,281170.0,533605000.0,9564584400.0,5313658,KOSPI,tradable_ohlcv
2005-04-15,1765.0,1765.0,1670.0,1680.0,123484.0,210650220.0,8926945440.0,5313658,KOSPI,tradable_ohlcv
2005-04-18,1680.0,1680.0,1575.0,1580.0,51382.0,82427810.0,8395579640.0,5313658,KOSPI,tradable_ohlcv
2005-04-19,1620.0,1620.0,1530.0,1565.0,48770.0,76665550.0,8315874770.0,5313658,KOSPI,tradable_ohlcv
2005-04-20,1540.0,1610.0,1540.0,1575.0,79580.0,124608400.0,8369011350.0,5313658,KOSPI,tradable_ohlcv
2005-04-21,1585.0,1625.0,1540.0,1625.0,41450.0,65450150.0,8634694250.0,5313658,KOSPI,tradable_ohlcv
2005-04-22,1625.0,1650.0,1585.0,1600.0,82200.0,132189000.0,8501852800.0,5313658,KOSPI,tradable_ohlcv
2005-04-25,1600.0,1650.0,1590.0,1605.0,62931.0,101097955.0,8528421090.0,5313658,KOSPI,tradable_ohlcv
2005-04-26,1610.0,1640.0,1600.0,1600.0,41740.0,67414450.0,8501852800.0,5313658,KOSPI,tradable_ohlcv
2005-04-27,1585.0,1615.0,1570.0,1575.0,27560.0,43624550.0,8369011350.0,5313658,KOSPI,tradable_ohlcv
2005-04-28,1585.0,1600.0,1545.0,1550.0,34211.0,53392550.0,8236169900.0,5313658,KOSPI,tradable_ohlcv
2005-04-29,1520.0,1525.0,1470.0,1470.0,88650.0,132211900.0,7811077260.0,5313658,KOSPI,tradable_ohlcv
2005-05-02,1475.0,1515.0,1475.0,1495.0,25410.0,38032750.0,7943918710.0,5313658,KOSPI,tradable_ohlcv
2005-05-03,1480.0,1515.0,1480.0,1480.0,23172.0,34404410.0,7864213840.0,5313658,KOSPI,tradable_ohlcv
2005-05-04,1475.0,1675.0,1475.0,1590.0,42310.0,67416000.0,8448716220.0,5313658,KOSPI,tradable_ohlcv
2005-05-06,1595.0,1645.0,1590.0,1610.0,31181.0,50111860.0,8554989380.0,5313658,KOSPI,tradable_ohlcv
2005-05-09,1580.0,1700.0,1580.0,1630.0,109190.0,180168150.0,8661262540.0,5313658,KOSPI,tradable_ohlcv
2005-05-10,1690.0,1770.0,1640.0,1750.0,76070.0,130142850.0,9298901500.0,5313658,KOSPI,tradable_ohlcv
2005-05-11,1745.0,1800.0,1655.0,1655.0,80650.0,137659150.0,8794103990.0,5313658,KOSPI,tradable_ohlcv
2005-05-12,1655.0,1655.0,1590.0,1625.0,53090.0,86381450.0,8634694250.0,5313658,KOSPI,tradable_ohlcv
2005-05-13,1635.0,1725.0,1610.0,1610.0,88300.0,144557600.0,8554989380.0,5313658,KOSPI,tradable_ohlcv
2005-05-16,1610.0,1670.0,1565.0,1570.0,163361.0,262467220.0,8342443060.0,5313658,KOSPI,tradable_ohlcv
2005-05-17,1580.0,1600.0,1560.0,1590.0,41232.0,64936380.0,8448716220.0,5313658,KOSPI,tradable_ohlcv
2005-05-18,1580.0,1600.0,1565.0,1570.0,28409.0,44716230.0,8342443060.0,5313658,KOSPI,tradable_ohlcv
2005-05-19,1570.0,1690.0,1570.0,1650.0,73810.0,120540950.0,8767535700.0,5313658,KOSPI,tradable_ohlcv
2005-05-20,1690.0,1690.0,1590.0,1610.0,38740.0,62402750.0,8554989380.0,5313658,KOSPI,tradable_ohlcv
2005-05-23,1620.0,1620.0,1560.0,1585.0,34420.0,54832100.0,8422147930.0,5313658,KOSPI,tradable_ohlcv
2005-05-24,1635.0,1635.0,1565.0,1580.0,37015.0,58441750.0,8395579640.0,5313658,KOSPI,tradable_ohlcv
2005-05-25,1620.0,1620.0,1560.0,1560.0,29214.0,45707390.0,8289306480.0,5313658,KOSPI,tradable_ohlcv
2005-05-26,1580.0,1590.0,1555.0,1580.0,12140.0,19133300.0,8395579640.0,5313658,KOSPI,tradable_ohlcv
2005-05-27,1595.0,1610.0,1580.0,1590.0,33160.0,52763000.0,8448716220.0,5313658,KOSPI,tradable_ohlcv
2005-05-30,1580.0,1600.0,1575.0,1580.0,21840.0,34553450.0,8395579640.0,5313658,KOSPI,tradable_ohlcv
2005-05-31,1580.0,1580.0,1565.0,1570.0,20520.0,32258650.0,8342443060.0,5313658,KOSPI,tradable_ohlcv
2005-06-01,1620.0,1620.0,1565.0,1570.0,25490.0,40304000.0,8342443060.0,5313658,KOSPI,tradable_ohlcv
2005-06-02,1565.0,1630.0,1565.0,1585.0,14530.0,23066300.0,8422147930.0,5313658,KOSPI,tradable_ohlcv
2005-06-03,1590.0,1640.0,1570.0,1600.0,29250.0,46495000.0,8501852800.0,5313658,KOSPI,tradable_ohlcv
2005-06-07,1605.0,1655.0,1590.0,1600.0,18030.0,29070550.0,8501852800.0,5313658,KOSPI,tradable_ohlcv
2005-06-08,1600.0,1615.0,1600.0,1605.0,14100.0,22631550.0,8528421090.0,5313658,KOSPI,tradable_ohlcv
