d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,352.0,355.0,344.0,347.0,235836.0,82029742.0,19729677420.0,56857860,KOSPI,tradable_ohlcv
2021-01-05,347.0,350.0,340.0,348.0,150087.0,51844213.0,19786535280.0,56857860,KOSPI,tradable_ohlcv
2021-01-06,348.0,435.0,347.0,378.0,11541774.0,4557448136.0,21492271080.0,56857860,KOSPI,tradable_ohlcv
2021-01-07,385.0,385.0,369.0,373.0,1057185.0,396460160.0,21207981780.0,56857860,KOSPI,tradable_ohlcv
2021-01-08,377.0,425.0,373.0,374.0,5696646.0,2264681534.0,21264839640.0,56857860,KOSPI,tradable_ohlcv
2021-01-11,383.0,398.0,370.0,394.0,1128872.0,430871291.0,22401996840.0,56857860,KOSPI,tradable_ohlcv
2021-01-12,390.0,394.0,376.0,387.0,564943.0,216829226.0,22003991820.0,56857860,KOSPI,tradable_ohlcv
2021-01-13,387.0,394.0,376.0,382.0,649723.0,250818137.0,21719702520.0,56857860,KOSPI,tradable_ohlcv
2021-01-14,382.0,496.0,379.0,496.0,28188648.0,13261000286.0,28201498560.0,56857860,KOSPI,tradable_ohlcv
2021-01-15,581.0,644.0,550.0,644.0,8603017.0,5228089513.0,36616461840.0,56857860,KOSPI,tradable_ohlcv
2021-01-18,756.0,837.0,712.0,733.0,76984130.0,61423205326.0,41676811380.0,56857860,KOSPI,tradable_ohlcv
2021-01-19,733.0,759.0,637.0,651.0,18652246.0,12615264480.0,37014466860.0,56857860,KOSPI,tradable_ohlcv
2021-01-20,624.0,840.0,624.0,779.0,39439213.0,29952361443.0,44292272940.0,56857860,KOSPI,tradable_ohlcv
2021-01-21,808.0,962.0,717.0,900.0,48168430.0,41940538444.0,51172074000.0,56857860,KOSPI,tradable_ohlcv
2021-01-22,932.0,1100.0,861.0,1025.0,43792816.0,44343776096.0,58279306500.0,56857860,KOSPI,tradable_ohlcv
2021-01-25,995.0,1175.0,983.0,1030.0,17085033.0,18186356433.0,58563595800.0,56857860,KOSPI,tradable_ohlcv
2021-01-26,1040.0,1065.0,968.0,999.0,10571534.0,10616275611.0,56801002140.0,56857860,KOSPI,tradable_ohlcv
2021-01-27,1000.0,1025.0,880.0,947.0,13028963.0,12289117633.0,53844393420.0,56857860,KOSPI,tradable_ohlcv
2021-01-28,884.0,940.0,859.0,887.0,6258229.0,5547515543.0,50432921820.0,56857860,KOSPI,tradable_ohlcv
2021-01-29,901.0,965.0,871.0,890.0,7729074.0,7054849612.0,50603495400.0,56857860,KOSPI,tradable_ohlcv
2021-02-01,950.0,967.0,882.0,883.0,5903488.0,5391946930.0,50205490380.0,56857860,KOSPI,tradable_ohlcv
2021-02-02,882.0,892.0,835.0,856.0,4257493.0,3663120309.0,48670328160.0,56857860,KOSPI,tradable_ohlcv
2021-02-03,856.0,867.0,832.0,834.0,2619637.0,2217046910.0,47419455240.0,56857860,KOSPI,tradable_ohlcv
2021-02-04,830.0,865.0,829.0,860.0,2844293.0,2416399115.0,48897759600.0,56857860,KOSPI,tradable_ohlcv
2021-02-05,865.0,1115.0,849.0,1115.0,52779623.0,52535864588.0,63396513900.0,56857860,KOSPI,tradable_ohlcv
2021-02-08,1200.0,1385.0,1085.0,1220.0,128385582.0,163246549735.0,69366589200.0,56857860,KOSPI,tradable_ohlcv
2021-02-09,1225.0,1245.0,1105.0,1115.0,17225924.0,19905088525.0,63396513900.0,56857860,KOSPI,tradable_ohlcv
2021-02-10,1160.0,1175.0,1045.0,1085.0,12098096.0,13367499055.0,61690778100.0,56857860,KOSPI,tradable_ohlcv
2021-02-15,1080.0,1155.0,1035.0,1055.0,10173939.0,11170248085.0,59985042300.0,56857860,KOSPI,tradable_ohlcv
2021-02-16,1050.0,1100.0,1020.0,1040.0,6778325.0,7148897230.0,59132174400.0,56857860,KOSPI,tradable_ohlcv
2021-02-17,1000.0,1020.0,969.0,1000.0,6202777.0,6153293550.0,56857860000.0,56857860,KOSPI,tradable_ohlcv
2021-02-18,1010.0,1010.0,910.0,930.0,9148629.0,8761378739.0,52877809800.0,56857860,KOSPI,tradable_ohlcv
2021-02-19,920.0,1040.0,883.0,956.0,16949542.0,16304919592.0,54356114160.0,56857860,KOSPI,tradable_ohlcv
2021-02-22,940.0,994.0,930.0,935.0,3416464.0,3264632711.0,53162099100.0,56857860,KOSPI,tradable_ohlcv
2021-02-23,917.0,984.0,906.0,926.0,5541439.0,5225011808.0,52650378360.0,56857860,KOSPI,tradable_ohlcv
2021-02-24,950.0,968.0,906.0,910.0,2565686.0,2388542228.0,51740652600.0,56857860,KOSPI,tradable_ohlcv
2021-02-25,927.0,1180.0,910.0,1180.0,45188751.0,49013006008.0,67092274800.0,56857860,KOSPI,tradable_ohlcv
2021-02-26,1180.0,1370.0,1060.0,1200.0,115655650.0,140865135305.0,68229432000.0,56857860,KOSPI,tradable_ohlcv
2021-03-02,1205.0,1260.0,1105.0,1180.0,25599720.0,30584771175.0,67092274800.0,56857860,KOSPI,tradable_ohlcv
2021-03-03,1120.0,1185.0,1110.0,1170.0,9292992.0,10611924205.0,66523696200.0,56857860,KOSPI,tradable_ohlcv
2021-03-04,820.0,901.0,820.0,820.0,39256054.0,32837528795.0,46623445200.0,56857860,KOSPI,tradable_ohlcv
2021-03-05,705.0,730.0,616.0,630.0,71100588.0,47993988781.0,35820451800.0,56857860,KOSPI,tradable_ohlcv
2021-03-08,637.0,679.0,583.0,590.0,21492688.0,13494717175.0,33546137400.0,56857860,KOSPI,tradable_ohlcv
2021-03-09,590.0,729.0,575.0,672.0,81984374.0,55284854780.0,38208481920.0,56857860,KOSPI,tradable_ohlcv
2021-03-10,675.0,675.0,616.0,620.0,16877804.0,10839724812.0,35251873200.0,56857860,KOSPI,tradable_ohlcv
2021-03-11,626.0,669.0,614.0,619.0,11719731.0,7489686870.0,35195015340.0,56857860,KOSPI,tradable_ohlcv
2021-03-12,623.0,639.0,605.0,615.0,10686271.0,6625498950.0,34967583900.0,56857860,KOSPI,tradable_ohlcv
2021-03-15,608.0,626.0,587.0,603.0,5510099.0,3329443189.0,34285289580.0,56857860,KOSPI,tradable_ohlcv
2021-03-16,612.0,615.0,589.0,595.0,5018228.0,3016983040.0,33830426700.0,56857860,KOSPI,tradable_ohlcv
2021-03-17,584.0,600.0,555.0,590.0,7427613.0,4245471369.0,33546137400.0,56857860,KOSPI,tradable_ohlcv
2021-03-18,599.0,750.0,583.0,651.0,79177580.0,54363750551.0,37014466860.0,56857860,KOSPI,tradable_ohlcv
2021-03-19,672.0,815.0,670.0,742.0,112736682.0,85401468201.0,42188532120.0,56857860,KOSPI,tradable_ohlcv
2021-03-22,727.0,842.0,726.0,787.0,28850890.0,23225878407.0,44747135820.0,56857860,KOSPI,tradable_ohlcv
2021-03-23,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-03-24,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-03-25,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-03-26,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-03-29,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-03-30,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-03-31,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-01,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-02,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-05,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-06,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-07,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-08,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-09,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-12,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-13,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
2021-04-14,0.0,0.0,0.0,787.0,0.0,0.0,44747135820.0,56857860,KOSPI,non_tradable_zero_volume
