d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,11000.0,11000.0,10200.0,10500.0,49740.0,531178000.0,50139169500.0,4775159,KOSPI,tradable_ohlcv
1999-01-05,10550.0,10900.0,10500.0,10650.0,95670.0,1018575000.0,50855443350.0,4775159,KOSPI,tradable_ohlcv
1999-01-06,10600.0,11800.0,10550.0,11700.0,306920.0,3458350500.0,55869360300.0,4775159,KOSPI,tradable_ohlcv
1999-01-07,11500.0,12200.0,11400.0,11800.0,265680.0,3138334500.0,56346876200.0,4775159,KOSPI,tradable_ohlcv
1999-01-08,11600.0,11700.0,11000.0,11300.0,120530.0,1373712500.0,53959296700.0,4775159,KOSPI,tradable_ohlcv
1999-01-11,11400.0,12200.0,11300.0,12000.0,214190.0,2544757000.0,57301908000.0,4775159,KOSPI,tradable_ohlcv
1999-01-12,12200.0,13700.0,11800.0,13200.0,491930.0,6194661500.0,63032098800.0,4775159,KOSPI,tradable_ohlcv
1999-01-13,13400.0,14000.0,12800.0,13000.0,286350.0,3852489000.0,62077067000.0,4775159,KOSPI,tradable_ohlcv
1999-01-14,12650.0,12650.0,11200.0,11500.0,133530.0,1610848000.0,54914328500.0,4775159,KOSPI,tradable_ohlcv
1999-01-15,12000.0,12450.0,11800.0,12400.0,141820.0,1717475500.0,59211971600.0,4775159,KOSPI,tradable_ohlcv
1999-01-18,12500.0,13500.0,12400.0,12900.0,211870.0,2758605500.0,61599551100.0,4775159,KOSPI,tradable_ohlcv
1999-01-19,13000.0,13000.0,11900.0,12100.0,85280.0,1045973500.0,57779423900.0,4775159,KOSPI,tradable_ohlcv
1999-01-20,12500.0,12500.0,11700.0,11700.0,83940.0,1011372000.0,55869360300.0,4775159,KOSPI,tradable_ohlcv
1999-01-21,11500.0,11550.0,10500.0,10800.0,90310.0,993174500.0,51571717200.0,4775159,KOSPI,tradable_ohlcv
1999-01-22,10800.0,10800.0,10400.0,10500.0,77130.0,816643000.0,50139169500.0,4775159,KOSPI,tradable_ohlcv
1999-01-25,10600.0,10800.0,10200.0,10250.0,59260.0,618318000.0,48945379750.0,4775159,KOSPI,tradable_ohlcv
1999-01-26,10500.0,11000.0,10050.0,10200.0,99900.0,1045151500.0,48706621800.0,4775159,KOSPI,tradable_ohlcv
1999-01-27,10300.0,10550.0,10100.0,10500.0,43680.0,452692000.0,50139169500.0,4775159,KOSPI,tradable_ohlcv
1999-01-28,10600.0,10850.0,10500.0,10700.0,105770.0,1123977000.0,51094201300.0,4775159,KOSPI,tradable_ohlcv
1999-01-29,10700.0,11100.0,10500.0,10950.0,88020.0,950966500.0,52287991050.0,4775159,KOSPI,tradable_ohlcv
1999-02-01,10550.0,10900.0,10500.0,10750.0,95710.0,1026631500.0,51332959250.0,4775159,KOSPI,tradable_ohlcv
1999-02-02,10800.0,10900.0,10100.0,10400.0,68780.0,723952500.0,49661653600.0,4775159,KOSPI,tradable_ohlcv
1999-02-03,10500.0,11300.0,10300.0,10800.0,204120.0,2210827500.0,51571717200.0,4775159,KOSPI,tradable_ohlcv
1999-02-04,10750.0,11000.0,10500.0,10600.0,70560.0,752528000.0,50616685400.0,4775159,KOSPI,tradable_ohlcv
1999-02-05,10600.0,10750.0,10400.0,10450.0,65640.0,695801000.0,49900411550.0,4775159,KOSPI,tradable_ohlcv
1999-02-08,10450.0,10600.0,10200.0,10200.0,68150.0,710799500.0,48706621800.0,4775159,KOSPI,tradable_ohlcv
1999-02-09,10200.0,10200.0,9350.0,9350.0,102510.0,986315700.0,44647736650.0,4775159,KOSPI,tradable_ohlcv
1999-02-10,9350.0,9500.0,9150.0,9500.0,72080.0,672683100.0,45364010500.0,4775159,KOSPI,tradable_ohlcv
1999-02-11,9400.0,9700.0,9400.0,9400.0,40620.0,388346400.0,44886494600.0,4775159,KOSPI,tradable_ohlcv
1999-02-12,9410.0,9700.0,9400.0,9600.0,63030.0,603325300.0,45841526400.0,4775159,KOSPI,tradable_ohlcv
1999-02-18,9700.0,9700.0,9430.0,9430.0,40860.0,389675800.0,45029749370.0,4775159,KOSPI,tradable_ohlcv
1999-02-19,9250.0,9430.0,9000.0,9390.0,55460.0,512001000.0,44838743010.0,4775159,KOSPI,tradable_ohlcv
1999-02-22,9000.0,9370.0,9000.0,9100.0,44400.0,407200700.0,43453946900.0,4775159,KOSPI,tradable_ohlcv
1999-02-23,9010.0,9080.0,8750.0,8800.0,51730.0,459835100.0,42021399200.0,4775159,KOSPI,tradable_ohlcv
1999-02-24,8800.0,9050.0,8700.0,8700.0,30230.0,266236200.0,41543883300.0,4775159,KOSPI,tradable_ohlcv
1999-02-25,8600.0,8800.0,8300.0,8450.0,38370.0,325911100.0,40350093550.0,4775159,KOSPI,tradable_ohlcv
1999-02-26,8500.0,8800.0,8500.0,8650.0,32890.0,283987400.0,41305125350.0,4775159,KOSPI,tradable_ohlcv
1999-03-02,8800.0,9300.0,8750.0,9000.0,43260.0,390123300.0,42976431000.0,4775159,KOSPI,tradable_ohlcv
1999-03-03,9200.0,9200.0,8700.0,8720.0,24800.0,219319400.0,41639386480.0,4775159,KOSPI,tradable_ohlcv
1999-03-04,8750.0,8990.0,8700.0,8800.0,23860.0,210488600.0,42021399200.0,4775159,KOSPI,tradable_ohlcv
1999-03-05,8800.0,9150.0,8710.0,9150.0,48320.0,437561300.0,43692704850.0,4775159,KOSPI,tradable_ohlcv
1999-03-08,9400.0,9750.0,9310.0,9750.0,75140.0,714373400.0,46557800250.0,4775159,KOSPI,tradable_ohlcv
1999-03-09,10000.0,10800.0,9800.0,10400.0,221880.0,2292923500.0,49661653600.0,4775159,KOSPI,tradable_ohlcv
1999-03-10,10600.0,10600.0,9950.0,10000.0,117240.0,1191207800.0,47751590000.0,4775159,KOSPI,tradable_ohlcv
1999-03-11,9710.0,10200.0,9710.0,9850.0,59500.0,591949400.0,47035316150.0,4775159,KOSPI,tradable_ohlcv
1999-03-12,10100.0,10500.0,10050.0,10150.0,62190.0,633804000.0,48467863850.0,4775159,KOSPI,tradable_ohlcv
1999-03-15,10300.0,10400.0,9900.0,9900.0,60600.0,614776500.0,47274074100.0,4775159,KOSPI,tradable_ohlcv
1999-03-16,10000.0,10250.0,9910.0,10050.0,50080.0,505212500.0,47990347950.0,4775159,KOSPI,tradable_ohlcv
1999-03-17,10150.0,10200.0,9800.0,9900.0,45240.0,453744700.0,47274074100.0,4775159,KOSPI,tradable_ohlcv
1999-03-18,9800.0,10100.0,9500.0,9500.0,38130.0,372921100.0,45364010500.0,4775159,KOSPI,tradable_ohlcv
1999-03-19,9450.0,9900.0,9450.0,9500.0,42000.0,405163600.0,45364010500.0,4775159,KOSPI,tradable_ohlcv
1999-03-22,9700.0,10000.0,9510.0,9610.0,29880.0,289325200.0,45889277990.0,4775159,KOSPI,tradable_ohlcv
1999-03-23,9400.0,9800.0,9400.0,9600.0,41370.0,397959800.0,45841526400.0,4775159,KOSPI,tradable_ohlcv
1999-03-24,9620.0,9790.0,9500.0,9600.0,32740.0,315934100.0,45841526400.0,4775159,KOSPI,tradable_ohlcv
1999-03-25,9650.0,9950.0,9610.0,9890.0,44170.0,430998700.0,47226322510.0,4775159,KOSPI,tradable_ohlcv
1999-03-26,9800.0,10300.0,9750.0,10100.0,79750.0,804131400.0,48229105900.0,4775159,KOSPI,tradable_ohlcv
1999-03-29,10000.0,10100.0,9700.0,9700.0,54610.0,540011200.0,46319042300.0,4775159,KOSPI,tradable_ohlcv
1999-03-30,9720.0,10100.0,9720.0,9800.0,39040.0,384688500.0,46796558200.0,4775159,KOSPI,tradable_ohlcv
1999-03-31,9820.0,10200.0,9820.0,9890.0,47460.0,473363800.0,47226322510.0,4775159,KOSPI,tradable_ohlcv
1999-04-01,10150.0,10250.0,9810.0,9940.0,56470.0,565127100.0,47465080460.0,4775159,KOSPI,tradable_ohlcv
1999-04-02,9850.0,10100.0,9800.0,9800.0,44720.0,442403700.0,46796558200.0,4775159,KOSPI,tradable_ohlcv
1999-04-06,9880.0,10300.0,9860.0,10300.0,122390.0,1236512500.0,49184137700.0,4775159,KOSPI,tradable_ohlcv
1999-04-07,10300.0,10750.0,10300.0,10400.0,117370.0,1237219500.0,49661653600.0,4775159,KOSPI,tradable_ohlcv
1999-04-08,10400.0,10650.0,10200.0,10500.0,72330.0,753124000.0,50139169500.0,4775159,KOSPI,tradable_ohlcv
1999-04-09,10600.0,10600.0,10050.0,10200.0,67880.0,698254000.0,48706621800.0,4775159,KOSPI,tradable_ohlcv
1999-04-12,10100.0,10200.0,9920.0,9960.0,55540.0,555373000.0,47560583640.0,4775159,KOSPI,tradable_ohlcv
1999-04-13,9810.0,10450.0,9810.0,10050.0,64580.0,654944600.0,47990347950.0,4775159,KOSPI,tradable_ohlcv
1999-04-14,10050.0,10250.0,9860.0,9900.0,114380.0,1138687200.0,47274074100.0,4775159,KOSPI,tradable_ohlcv
1999-04-15,9900.0,10400.0,9900.0,10300.0,205410.0,2085635300.0,49184137700.0,4775159,KOSPI,tradable_ohlcv
1999-04-16,10300.0,10500.0,9700.0,9780.0,91970.0,929009600.0,46701055020.0,4775159,KOSPI,tradable_ohlcv
1999-04-19,9800.0,10000.0,9610.0,9650.0,68530.0,665328600.0,46080284350.0,4775159,KOSPI,tradable_ohlcv
1999-04-20,9680.0,9980.0,9520.0,9690.0,119030.0,1158652800.0,48481192110.0,5003219,KOSPI,tradable_ohlcv
1999-04-21,9800.0,10250.0,9800.0,10100.0,157010.0,1576375600.0,50532511900.0,5003219,KOSPI,tradable_ohlcv
1999-04-22,10100.0,10150.0,9700.0,9900.0,76060.0,755514600.0,49531868100.0,5003219,KOSPI,tradable_ohlcv
1999-04-23,10100.0,11000.0,10100.0,10450.0,342620.0,3618251500.0,52283638550.0,5003219,KOSPI,tradable_ohlcv
1999-04-26,10700.0,10900.0,10450.0,10750.0,228440.0,2434089500.0,53784604250.0,5003219,KOSPI,tradable_ohlcv
1999-04-27,10900.0,11450.0,10750.0,11050.0,191020.0,2125636500.0,55285569950.0,5003219,KOSPI,tradable_ohlcv
1999-04-28,10950.0,11350.0,10750.0,11100.0,151050.0,1674616500.0,55535730900.0,5003219,KOSPI,tradable_ohlcv
1999-04-29,11200.0,11800.0,11050.0,11200.0,158120.0,1806274500.0,56036052800.0,5003219,KOSPI,tradable_ohlcv
1999-04-30,11400.0,11400.0,10750.0,10850.0,124280.0,1373068000.0,54284926150.0,5003219,KOSPI,tradable_ohlcv
1999-05-03,11250.0,12300.0,11200.0,12200.0,322110.0,3790750500.0,61039271800.0,5003219,KOSPI,tradable_ohlcv
1999-05-04,12300.0,13200.0,12200.0,13000.0,561340.0,7114856500.0,65041847000.0,5003219,KOSPI,tradable_ohlcv
1999-05-06,13800.0,14600.0,13200.0,14300.0,562160.0,7780687500.0,71546031700.0,5003219,KOSPI,tradable_ohlcv
1999-05-07,14300.0,14650.0,13700.0,14200.0,327630.0,4619560000.0,71045709800.0,5003219,KOSPI,tradable_ohlcv
1999-05-10,14150.0,15000.0,14000.0,14300.0,190430.0,2761992500.0,71546031700.0,5003219,KOSPI,tradable_ohlcv
1999-05-11,14500.0,14500.0,13700.0,13700.0,201080.0,2829783500.0,68544100300.0,5003219,KOSPI,tradable_ohlcv
1999-05-12,13600.0,13700.0,12500.0,12900.0,144260.0,1882457500.0,64541525100.0,5003219,KOSPI,tradable_ohlcv
1999-05-13,12800.0,13450.0,12000.0,12000.0,147500.0,1898819500.0,60038628000.0,5003219,KOSPI,tradable_ohlcv
1999-05-14,12500.0,12600.0,12000.0,12500.0,185260.0,2288878000.0,62540237500.0,5003219,KOSPI,tradable_ohlcv
1999-05-17,12900.0,12900.0,11200.0,11700.0,100770.0,1222618500.0,58537662300.0,5003219,KOSPI,tradable_ohlcv
1999-05-18,12000.0,12400.0,11300.0,12000.0,137910.0,1645544500.0,60038628000.0,5003219,KOSPI,tradable_ohlcv
1999-05-19,12000.0,12700.0,11700.0,12700.0,193530.0,2384155000.0,63540881300.0,5003219,KOSPI,tradable_ohlcv
1999-05-20,12500.0,12850.0,12050.0,12100.0,82990.0,1024716000.0,60538949900.0,5003219,KOSPI,tradable_ohlcv
1999-05-21,11900.0,12350.0,11800.0,12000.0,63980.0,767267500.0,60038628000.0,5003219,KOSPI,tradable_ohlcv
1999-05-24,12000.0,12000.0,11400.0,11550.0,47030.0,547807500.0,57787179450.0,5003219,KOSPI,tradable_ohlcv
