d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,350.0,358.0,344.0,354.0,511451.0,179812687.0,55088656950.0,155617675,KOSPI,tradable_ohlcv
2026-01-05,351.0,357.0,348.0,354.0,563969.0,198297307.0,55088656950.0,155617675,KOSPI,tradable_ohlcv
2026-01-06,354.0,355.0,341.0,350.0,983742.0,340897306.0,54466186250.0,155617675,KOSPI,tradable_ohlcv
2026-01-07,384.0,440.0,344.0,358.0,16211882.0,6362004733.0,55711127650.0,155617675,KOSPI,tradable_ohlcv
2026-01-08,359.0,370.0,347.0,360.0,1501968.0,535018961.0,56022363000.0,155617675,KOSPI,tradable_ohlcv
2026-01-09,359.0,380.0,357.0,371.0,1598458.0,588790040.0,57734157425.0,155617675,KOSPI,tradable_ohlcv
2026-01-12,371.0,377.0,361.0,365.0,879603.0,323329207.0,56800451375.0,155617675,KOSPI,tradable_ohlcv
2026-01-13,363.0,382.0,362.0,370.0,992409.0,367239553.0,57578539750.0,155617675,KOSPI,tradable_ohlcv
2026-01-14,380.0,380.0,359.0,363.0,536600.0,197251457.0,56489216025.0,155617675,KOSPI,tradable_ohlcv
2026-01-15,363.0,365.0,356.0,365.0,316407.0,113852557.0,56800451375.0,155617675,KOSPI,tradable_ohlcv
2026-01-16,361.0,379.0,354.0,360.0,891602.0,326385391.0,56022363000.0,155617675,KOSPI,tradable_ohlcv
2026-01-19,360.0,370.0,356.0,365.0,656246.0,237913879.0,56800451375.0,155617675,KOSPI,tradable_ohlcv
2026-01-20,361.0,380.0,359.0,375.0,1004499.0,372429862.0,58356628125.0,155617675,KOSPI,tradable_ohlcv
2026-01-21,375.0,384.0,363.0,374.0,1019189.0,378559723.0,58201010450.0,155617675,KOSPI,tradable_ohlcv
2026-01-22,373.0,376.0,367.0,375.0,471466.0,174856308.0,58356628125.0,155617675,KOSPI,tradable_ohlcv
2026-01-23,377.0,388.0,369.0,386.0,1015681.0,386936545.0,60068422550.0,155617675,KOSPI,tradable_ohlcv
2026-01-26,390.0,413.0,385.0,403.0,2795187.0,1124643151.0,62713923025.0,155617675,KOSPI,tradable_ohlcv
2026-01-27,410.0,411.0,385.0,411.0,1765191.0,703085039.0,63958864425.0,155617675,KOSPI,tradable_ohlcv
2026-01-28,414.0,414.0,396.0,403.0,738990.0,297952865.0,62713923025.0,155617675,KOSPI,tradable_ohlcv
2026-01-29,403.0,403.0,383.0,396.0,958325.0,374971455.0,61624599300.0,155617675,KOSPI,tradable_ohlcv
2026-01-30,396.0,398.0,378.0,392.0,1002644.0,390060238.0,61002128600.0,155617675,KOSPI,tradable_ohlcv
2026-02-02,388.0,388.0,370.0,385.0,1331889.0,503926450.0,59912804875.0,155617675,KOSPI,tradable_ohlcv
2026-02-03,385.0,412.0,372.0,381.0,5069685.0,1988891421.0,59290334175.0,155617675,KOSPI,tradable_ohlcv
2026-02-04,381.0,389.0,369.0,389.0,1394309.0,529012853.0,60535275575.0,155617675,KOSPI,tradable_ohlcv
2026-02-05,389.0,410.0,381.0,410.0,1708133.0,678108385.0,63803246750.0,155617675,KOSPI,tradable_ohlcv
2026-02-06,408.0,408.0,386.0,391.0,928044.0,363820450.0,60846510925.0,155617675,KOSPI,tradable_ohlcv
2026-02-09,400.0,424.0,390.0,415.0,2667863.0,1092131417.0,64581335125.0,155617675,KOSPI,tradable_ohlcv
2026-02-10,415.0,422.0,400.0,420.0,1275368.0,527604746.0,65359423500.0,155617675,KOSPI,tradable_ohlcv
2026-02-11,417.0,417.0,389.0,401.0,1534710.0,612630809.0,62402687675.0,155617675,KOSPI,tradable_ohlcv
2026-02-12,401.0,420.0,390.0,410.0,1980341.0,804204848.0,63856355280.0,155747208,KOSPI,tradable_ohlcv
2026-02-13,406.0,410.0,365.0,376.0,2452339.0,926951393.0,58560950208.0,155747208,KOSPI,tradable_ohlcv
2026-02-19,376.0,376.0,350.0,352.0,2419974.0,870372011.0,54823017216.0,155747208,KOSPI,tradable_ohlcv
2026-02-20,350.0,361.0,344.0,358.0,717196.0,255265748.0,55757500464.0,155747208,KOSPI,tradable_ohlcv
