d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,840.0,880.0,808.0,841.0,1250003.0,1043725165.0,47817460260.0,56857860,KOSPI,tradable_ohlcv
2012-01-03,849.0,921.0,814.0,815.0,3827993.0,3337444395.0,46339155900.0,56857860,KOSPI,tradable_ohlcv
2012-01-04,815.0,822.0,780.0,819.0,1531192.0,1227857590.0,46566587340.0,56857860,KOSPI,tradable_ohlcv
2012-01-05,820.0,838.0,782.0,806.0,1111437.0,896302809.0,45827435160.0,56857860,KOSPI,tradable_ohlcv
2012-01-06,787.0,807.0,769.0,777.0,1178593.0,921793729.0,44178557220.0,56857860,KOSPI,tradable_ohlcv
2012-01-09,777.0,777.0,732.0,746.0,1694040.0,1269523160.0,42415963560.0,56857860,KOSPI,tradable_ohlcv
2012-01-10,735.0,770.0,735.0,759.0,521155.0,394218410.0,43155115740.0,56857860,KOSPI,tradable_ohlcv
2012-01-11,759.0,769.0,735.0,742.0,803830.0,597077010.0,42188532120.0,56857860,KOSPI,tradable_ohlcv
2012-01-12,742.0,752.0,734.0,747.0,474711.0,352049547.0,42472821420.0,56857860,KOSPI,tradable_ohlcv
2012-01-13,741.0,758.0,737.0,757.0,429999.0,321002650.0,43041400020.0,56857860,KOSPI,tradable_ohlcv
2012-01-16,750.0,757.0,740.0,754.0,458878.0,342861758.0,42870826440.0,56857860,KOSPI,tradable_ohlcv
2012-01-17,750.0,761.0,740.0,745.0,653819.0,488435604.0,42359105700.0,56857860,KOSPI,tradable_ohlcv
2012-01-18,747.0,750.0,735.0,739.0,556646.0,412415284.0,42017958540.0,56857860,KOSPI,tradable_ohlcv
2012-01-19,734.0,745.0,729.0,731.0,743348.0,545394178.0,41563095660.0,56857860,KOSPI,tradable_ohlcv
2012-01-20,730.0,739.0,729.0,736.0,326657.0,239349772.0,41847384960.0,56857860,KOSPI,tradable_ohlcv
2012-01-25,734.0,745.0,728.0,730.0,226433.0,166240240.0,41506237800.0,56857860,KOSPI,tradable_ohlcv
2012-01-26,730.0,744.0,728.0,738.0,336441.0,248071612.0,41961100680.0,56857860,KOSPI,tradable_ohlcv
2012-01-27,733.0,760.0,733.0,745.0,392062.0,292887130.0,42359105700.0,56857860,KOSPI,tradable_ohlcv
2012-01-30,748.0,749.0,729.0,731.0,294627.0,217269735.0,41563095660.0,56857860,KOSPI,tradable_ohlcv
2012-01-31,740.0,746.0,728.0,732.0,371685.0,273336710.0,41619953520.0,56857860,KOSPI,tradable_ohlcv
2012-02-01,732.0,769.0,730.0,748.0,700346.0,525967008.0,42529679280.0,56857860,KOSPI,tradable_ohlcv
2012-02-02,751.0,765.0,745.0,753.0,445438.0,334776914.0,42813968580.0,56857860,KOSPI,tradable_ohlcv
2012-02-03,754.0,759.0,737.0,740.0,349535.0,260106200.0,42074816400.0,56857860,KOSPI,tradable_ohlcv
2012-02-06,740.0,790.0,740.0,781.0,1238283.0,952853718.0,44405988660.0,56857860,KOSPI,tradable_ohlcv
2012-02-07,797.0,855.0,777.0,811.0,2649906.0,2165315166.0,46111724460.0,56857860,KOSPI,tradable_ohlcv
2012-02-08,848.0,859.0,790.0,793.0,1898877.0,1564458697.0,45088282980.0,56857860,KOSPI,tradable_ohlcv
