d,o,h,l,c,v,a,mc,s,m,rs
1995-11-10,15900.0,15900.0,15900.0,15900.0,0.0,0.0,13790070000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-11,16800.0,16800.0,16800.0,16800.0,0.0,0.0,14570640000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-13,17800.0,17800.0,17800.0,17800.0,0.0,0.0,15437940000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-14,0.0,0.0,0.0,17800.0,0.0,0.0,15437940000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-15,18800.0,18800.0,18800.0,18800.0,0.0,0.0,16305240000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-16,19900.0,19900.0,19900.0,19900.0,0.0,0.0,17259270000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-17,0.0,0.0,0.0,19900.0,0.0,0.0,17259270000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-18,21000.0,21000.0,21000.0,21000.0,0.0,0.0,18213300000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-20,0.0,0.0,0.0,21000.0,0.0,0.0,18213300000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-21,0.0,0.0,0.0,21000.0,0.0,0.0,18213300000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-22,0.0,0.0,0.0,21000.0,0.0,0.0,18213300000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-23,0.0,0.0,0.0,21000.0,0.0,0.0,18213300000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-24,0.0,0.0,0.0,21000.0,0.0,0.0,18213300000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-25,0.0,0.0,0.0,21000.0,0.0,0.0,18213300000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-27,0.0,0.0,0.0,21000.0,0.0,0.0,18213300000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-28,22200.0,22200.0,22200.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-29,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-11-30,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-01,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-02,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-04,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-05,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-06,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-07,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-08,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-09,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-11,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-12,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-13,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-14,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-15,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-16,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-18,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-19,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-20,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-21,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-22,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-23,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-26,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
1995-12-27,0.0,0.0,0.0,22200.0,0.0,0.0,19254060000.0,867300,KOSPI,non_tradable_zero_volume
