d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12500.0,12900.0,12100.0,12600.0,323.0,4030000.0,2067408000.0,164080,KOSPI,tradable_ohlcv
2017-01-03,12600.0,14500.0,12250.0,13250.0,5282.0,71087850.0,2174060000.0,164080,KOSPI,tradable_ohlcv
2017-01-04,13350.0,14000.0,13300.0,13700.0,1532.0,20775450.0,2247896000.0,164080,KOSPI,tradable_ohlcv
2017-01-05,13800.0,13850.0,13400.0,13850.0,287.0,3901850.0,2272508000.0,164080,KOSPI,tradable_ohlcv
2017-01-06,13850.0,13950.0,13850.0,13850.0,56.0,777500.0,2272508000.0,164080,KOSPI,tradable_ohlcv
2017-01-09,13850.0,13900.0,13550.0,13900.0,88.0,1218050.0,2280712000.0,164080,KOSPI,tradable_ohlcv
2017-01-10,14300.0,14300.0,13900.0,14000.0,4.0,56300.0,2297120000.0,164080,KOSPI,tradable_ohlcv
2017-01-11,14300.0,14300.0,12800.0,13000.0,4717.0,61880300.0,2133040000.0,164080,KOSPI,tradable_ohlcv
2017-01-12,13000.0,13100.0,12400.0,12450.0,1685.0,21189650.0,2042796000.0,164080,KOSPI,tradable_ohlcv
2017-01-13,12550.0,12550.0,12150.0,12400.0,382.0,4707550.0,2034592000.0,164080,KOSPI,tradable_ohlcv
2017-01-16,12500.0,12700.0,12350.0,12600.0,737.0,9207150.0,2067408000.0,164080,KOSPI,tradable_ohlcv
2017-01-17,12600.0,13000.0,12200.0,12600.0,768.0,9587650.0,2067408000.0,164080,KOSPI,tradable_ohlcv
2017-01-18,12500.0,12650.0,12300.0,12550.0,99.0,1231150.0,2059204000.0,164080,KOSPI,tradable_ohlcv
2017-01-19,12800.0,13100.0,12550.0,13000.0,1793.0,22927000.0,2133040000.0,164080,KOSPI,tradable_ohlcv
2017-01-20,13200.0,13200.0,12550.0,12650.0,636.0,8176950.0,2075612000.0,164080,KOSPI,tradable_ohlcv
