d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,38000.0,38000.0,38000.0,38000.0,260.0,9880000.0,1247008000.0,32816,KOSPI,tradable_ohlcv
2006-01-03,37000.0,38000.0,34200.0,34200.0,350.0,13078500.0,1122307200.0,32816,KOSPI,tradable_ohlcv
2006-01-04,35100.0,37800.0,35100.0,36950.0,671.0,24261950.0,1212551200.0,32816,KOSPI,tradable_ohlcv
2006-01-05,36900.0,39000.0,36900.0,38500.0,1490.0,56902000.0,1263416000.0,32816,KOSPI,tradable_ohlcv
2006-01-06,37300.0,39300.0,37300.0,38500.0,899.0,34532000.0,1263416000.0,32816,KOSPI,tradable_ohlcv
2006-01-09,41000.0,41000.0,39000.0,39000.0,700.0,27451000.0,1279824000.0,32816,KOSPI,tradable_ohlcv
2006-01-10,40500.0,41250.0,40500.0,41250.0,570.0,23306500.0,1353660000.0,32816,KOSPI,tradable_ohlcv
2006-01-11,41500.0,42600.0,41500.0,42600.0,240.0,10044500.0,1397961600.0,32816,KOSPI,tradable_ohlcv
2006-01-12,44200.0,44200.0,42700.0,42700.0,50.0,2150000.0,1401243200.0,32816,KOSPI,tradable_ohlcv
2006-01-13,41500.0,42000.0,41500.0,42000.0,20.0,835000.0,1378272000.0,32816,KOSPI,tradable_ohlcv
2006-01-16,40000.0,40250.0,40000.0,40000.0,160.0,6415000.0,1312640000.0,32816,KOSPI,tradable_ohlcv
2006-01-17,42150.0,44400.0,41500.0,44400.0,420.0,17625000.0,1457030400.0,32816,KOSPI,tradable_ohlcv
2006-01-18,42000.0,49000.0,40500.0,49000.0,3820.0,161020500.0,1607984000.0,32816,KOSPI,tradable_ohlcv
2006-01-19,48000.0,50000.0,44000.0,47950.0,1630.0,75218500.0,1573527200.0,32816,KOSPI,tradable_ohlcv
2006-01-20,49950.0,50000.0,46000.0,47000.0,1090.0,52044000.0,1542352000.0,32816,KOSPI,tradable_ohlcv
2006-01-23,44000.0,47000.0,43000.0,45000.0,660.0,29569500.0,1476720000.0,32816,KOSPI,tradable_ohlcv
2006-01-24,48950.0,48950.0,43050.0,48450.0,232.0,10367250.0,1589935200.0,32816,KOSPI,tradable_ohlcv
2006-01-25,44500.0,49950.0,44500.0,47950.0,221.0,10551950.0,1573527200.0,32816,KOSPI,tradable_ohlcv
2006-01-26,48900.0,52000.0,46000.0,50000.0,541.0,26188500.0,1640800000.0,32816,KOSPI,tradable_ohlcv
2006-01-27,47000.0,47000.0,46500.0,46500.0,280.0,13126000.0,1525944000.0,32816,KOSPI,tradable_ohlcv
2006-01-31,45000.0,46500.0,44000.0,46500.0,100.0,4486000.0,1525944000.0,32816,KOSPI,tradable_ohlcv
2006-02-01,47050.0,49950.0,45000.0,49950.0,280.0,13076500.0,1639159200.0,32816,KOSPI,tradable_ohlcv
2006-02-02,0.0,0.0,0.0,49950.0,0.0,0.0,1639159200.0,32816,KOSPI,non_tradable_zero_volume
2006-02-03,0.0,0.0,0.0,49950.0,0.0,0.0,1639159200.0,32816,KOSPI,non_tradable_zero_volume
2006-02-06,0.0,0.0,0.0,49950.0,0.0,0.0,1639159200.0,32816,KOSPI,non_tradable_zero_volume
2006-02-07,0.0,0.0,0.0,49950.0,0.0,0.0,1639159200.0,32816,KOSPI,non_tradable_zero_volume
2006-02-08,9030.0,9300.0,8500.0,8500.0,10257.0,88958200.0,1394680000.0,164080,KOSPI,tradable_ohlcv
2006-02-09,7510.0,8540.0,7230.0,7230.0,18765.0,139041750.0,1186298400.0,164080,KOSPI,tradable_ohlcv
2006-02-10,6510.0,7600.0,6410.0,7400.0,39868.0,270738300.0,1214192000.0,164080,KOSPI,tradable_ohlcv
2006-02-13,7300.0,7700.0,7260.0,7660.0,6670.0,49628300.0,1256852800.0,164080,KOSPI,tradable_ohlcv
2006-02-14,7500.0,7580.0,7310.0,7550.0,570.0,4249900.0,1238804000.0,164080,KOSPI,tradable_ohlcv
2006-02-15,7790.0,8680.0,7220.0,8550.0,15630.0,129820200.0,1402884000.0,164080,KOSPI,tradable_ohlcv
2006-02-16,8600.0,9280.0,7950.0,9200.0,8930.0,80455400.0,1509536000.0,164080,KOSPI,tradable_ohlcv
2006-02-17,9600.0,10550.0,9400.0,9950.0,10820.0,109013000.0,1632596000.0,164080,KOSPI,tradable_ohlcv
2006-02-20,9950.0,10050.0,9380.0,9380.0,2693.0,26703640.0,1539070400.0,164080,KOSPI,tradable_ohlcv
2006-02-21,9950.0,9950.0,9200.0,9680.0,3160.0,30058500.0,1588294400.0,164080,KOSPI,tradable_ohlcv
2006-02-22,9440.0,9500.0,9400.0,9400.0,4067.0,38396200.0,1542352000.0,164080,KOSPI,tradable_ohlcv
2006-02-23,9250.0,9460.0,8050.0,9460.0,8500.0,79041900.0,1552196800.0,164080,KOSPI,tradable_ohlcv
2006-02-24,8950.0,9400.0,8950.0,9210.0,1080.0,9948500.0,1511176800.0,164080,KOSPI,tradable_ohlcv
2006-02-27,8910.0,9220.0,8900.0,9220.0,860.0,7887400.0,1512817600.0,164080,KOSPI,tradable_ohlcv
2006-02-28,9200.0,9430.0,9000.0,9430.0,737.0,6680920.0,1547274400.0,164080,KOSPI,tradable_ohlcv
2006-03-02,9210.0,9490.0,8850.0,9470.0,1680.0,15419500.0,1553837600.0,164080,KOSPI,tradable_ohlcv
2006-03-03,9000.0,9200.0,8950.0,9020.0,1090.0,9806700.0,1480001600.0,164080,KOSPI,tradable_ohlcv
2006-03-06,9080.0,9110.0,9070.0,9110.0,30.0,272600.0,1494768800.0,164080,KOSPI,tradable_ohlcv
2006-03-07,8900.0,8990.0,8710.0,8950.0,2250.0,19846000.0,1468516000.0,164080,KOSPI,tradable_ohlcv
2006-03-08,8940.0,9130.0,8610.0,8770.0,3680.0,32808800.0,1438981600.0,164080,KOSPI,tradable_ohlcv
2006-03-09,8710.0,9380.0,8710.0,9380.0,21.0,190740.0,1539070400.0,164080,KOSPI,tradable_ohlcv
2006-03-10,9560.0,9570.0,9010.0,9560.0,641.0,6061800.0,1568604800.0,164080,KOSPI,tradable_ohlcv
2006-03-13,9050.0,9440.0,9050.0,9440.0,100.0,908900.0,1548915200.0,164080,KOSPI,tradable_ohlcv
2006-03-14,8950.0,8950.0,8510.0,8520.0,5437.0,47266140.0,1397961600.0,164080,KOSPI,tradable_ohlcv
2006-03-15,8500.0,8950.0,8500.0,8500.0,550.0,4684800.0,1394680000.0,164080,KOSPI,tradable_ohlcv
2006-03-16,8460.0,8790.0,8120.0,8790.0,360.0,3007100.0,1442263200.0,164080,KOSPI,tradable_ohlcv
2006-03-17,8350.0,8350.0,8250.0,8250.0,210.0,1746000.0,1353660000.0,164080,KOSPI,tradable_ohlcv
2006-03-20,8170.0,8940.0,8170.0,8940.0,30.0,253000.0,1466875200.0,164080,KOSPI,tradable_ohlcv
2006-03-21,0.0,0.0,0.0,8890.0,0.0,0.0,1458671200.0,164080,KOSPI,non_tradable_zero_volume
2006-03-22,0.0,0.0,0.0,8830.0,0.0,0.0,1448826400.0,164080,KOSPI,non_tradable_zero_volume
2006-03-23,8100.0,8790.0,8100.0,8790.0,440.0,3570900.0,1442263200.0,164080,KOSPI,tradable_ohlcv
2006-03-24,8800.0,8950.0,8410.0,8900.0,6790.0,57379800.0,1460312000.0,164080,KOSPI,tradable_ohlcv
2006-03-27,8950.0,8950.0,8580.0,8930.0,450.0,3950800.0,1465234400.0,164080,KOSPI,tradable_ohlcv
2006-03-28,8930.0,8930.0,8930.0,8930.0,100.0,893000.0,1465234400.0,164080,KOSPI,tradable_ohlcv
2006-03-29,8900.0,9990.0,8720.0,9000.0,4720.0,42714700.0,1476720000.0,164080,KOSPI,tradable_ohlcv
2006-03-30,9000.0,9000.0,8760.0,8760.0,1024.0,8973740.0,1437340800.0,164080,KOSPI,tradable_ohlcv
2006-03-31,8760.0,8760.0,8760.0,8760.0,10.0,87600.0,1437340800.0,164080,KOSPI,tradable_ohlcv
2006-04-03,8660.0,8660.0,8160.0,8630.0,1210.0,10019900.0,1416010400.0,164080,KOSPI,tradable_ohlcv
2006-04-04,8550.0,8550.0,8260.0,8400.0,370.0,3114100.0,1378272000.0,164080,KOSPI,tradable_ohlcv
2006-04-05,8800.0,8800.0,8310.0,8400.0,70.0,587500.0,1378272000.0,164080,KOSPI,tradable_ohlcv
2006-04-06,8300.0,8300.0,8200.0,8200.0,570.0,4686100.0,1345456000.0,164080,KOSPI,tradable_ohlcv
2006-04-07,8720.0,8720.0,8150.0,8370.0,790.0,6591800.0,1373349600.0,164080,KOSPI,tradable_ohlcv
2006-04-10,8370.0,8700.0,8370.0,8600.0,106.0,898600.0,1411088000.0,164080,KOSPI,tradable_ohlcv
2006-04-11,8600.0,8700.0,8450.0,8580.0,70.0,597200.0,1407806400.0,164080,KOSPI,tradable_ohlcv
2006-04-12,8350.0,8500.0,8250.0,8370.0,560.0,4718400.0,1373349600.0,164080,KOSPI,tradable_ohlcv
2006-04-13,8480.0,8480.0,8300.0,8300.0,1190.0,9884000.0,1361864000.0,164080,KOSPI,tradable_ohlcv
2006-04-14,0.0,0.0,0.0,8480.0,0.0,0.0,1391398400.0,164080,KOSPI,non_tradable_zero_volume
2006-04-17,8220.0,8330.0,8210.0,8320.0,270.0,2234500.0,1365145600.0,164080,KOSPI,tradable_ohlcv
2006-04-18,8220.0,8220.0,8220.0,8220.0,70.0,575400.0,1348737600.0,164080,KOSPI,tradable_ohlcv
2006-04-19,8050.0,8230.0,8020.0,8020.0,2330.0,18763600.0,1315921600.0,164080,KOSPI,tradable_ohlcv
