d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,34850.0,42500.0,34850.0,36500.0,19320.0,730822500.0,661927500.0,18135,KOSPI,tradable_ohlcv
2001-01-03,37500.0,41950.0,35100.0,41800.0,11060.0,442997500.0,758043000.0,18135,KOSPI,tradable_ohlcv
2001-01-04,42800.0,47500.0,42500.0,47500.0,10540.0,470700000.0,861412500.0,18135,KOSPI,tradable_ohlcv
2001-01-05,43000.0,48350.0,40400.0,40450.0,8730.0,380304000.0,733560750.0,18135,KOSPI,tradable_ohlcv
2001-01-08,37450.0,44400.0,37450.0,42800.0,10650.0,446848500.0,776178000.0,18135,KOSPI,tradable_ohlcv
2001-01-09,42500.0,44500.0,39000.0,39500.0,4090.0,167894000.0,716332500.0,18135,KOSPI,tradable_ohlcv
2001-01-10,38050.0,40200.0,36200.0,36550.0,4320.0,165067000.0,662834250.0,18135,KOSPI,tradable_ohlcv
2001-01-11,35000.0,40000.0,35000.0,38150.0,6900.0,265679000.0,691850250.0,18135,KOSPI,tradable_ohlcv
2001-01-12,39500.0,39500.0,34200.0,36200.0,6160.0,230486500.0,656487000.0,18135,KOSPI,tradable_ohlcv
2001-01-15,37000.0,37200.0,33000.0,35100.0,3100.0,109064000.0,636538500.0,18135,KOSPI,tradable_ohlcv
2001-01-16,35100.0,35400.0,32300.0,32300.0,1910.0,64114500.0,585760500.0,18135,KOSPI,tradable_ohlcv
2001-01-17,31950.0,35850.0,31950.0,32750.0,2340.0,80149500.0,593921250.0,18135,KOSPI,tradable_ohlcv
2001-01-18,32750.0,32800.0,31000.0,31000.0,1350.0,42966500.0,562185000.0,18135,KOSPI,tradable_ohlcv
2001-01-19,31550.0,32900.0,30650.0,32000.0,950.0,30493500.0,580320000.0,18135,KOSPI,tradable_ohlcv
2001-01-22,33500.0,33500.0,32450.0,33000.0,740.0,24276000.0,598455000.0,18135,KOSPI,tradable_ohlcv
2001-01-26,32100.0,34000.0,32100.0,33500.0,1170.0,38498000.0,607522500.0,18135,KOSPI,tradable_ohlcv
2001-01-29,33800.0,33800.0,31600.0,33000.0,940.0,30462000.0,598455000.0,18135,KOSPI,tradable_ohlcv
2001-01-30,32000.0,34500.0,32000.0,33400.0,1630.0,53726000.0,605709000.0,18135,KOSPI,tradable_ohlcv
2001-01-31,32100.0,35950.0,31600.0,35950.0,5470.0,192471500.0,651953250.0,18135,KOSPI,tradable_ohlcv
2001-02-01,41300.0,41300.0,36500.0,37600.0,5280.0,205850000.0,681876000.0,18135,KOSPI,tradable_ohlcv
2001-02-02,41800.0,41800.0,36000.0,36450.0,2340.0,87496500.0,661020750.0,18135,KOSPI,tradable_ohlcv
2001-02-05,35300.0,36900.0,33600.0,34500.0,2580.0,90598500.0,625657500.0,18135,KOSPI,tradable_ohlcv
2001-02-06,34000.0,34850.0,32350.0,33200.0,4850.0,161842500.0,602082000.0,18135,KOSPI,tradable_ohlcv
2001-02-07,33200.0,33400.0,32650.0,33000.0,1680.0,55329500.0,598455000.0,18135,KOSPI,tradable_ohlcv
2001-02-08,32500.0,36500.0,32500.0,35400.0,5360.0,187486000.0,641979000.0,18135,KOSPI,tradable_ohlcv
2001-02-09,34000.0,35850.0,34000.0,35000.0,1650.0,57543000.0,634725000.0,18135,KOSPI,tradable_ohlcv
2001-02-12,35000.0,36300.0,35000.0,35300.0,1290.0,45966000.0,640165500.0,18135,KOSPI,tradable_ohlcv
2001-02-13,35250.0,36650.0,35100.0,36650.0,860.0,30685000.0,664647750.0,18135,KOSPI,tradable_ohlcv
2001-02-14,37000.0,39500.0,35650.0,38000.0,2740.0,101772000.0,689130000.0,18135,KOSPI,tradable_ohlcv
2001-02-15,38000.0,38900.0,38000.0,38900.0,1630.0,62606000.0,705451500.0,18135,KOSPI,tradable_ohlcv
2001-02-16,38500.0,39500.0,38400.0,39500.0,870.0,33891000.0,716332500.0,18135,KOSPI,tradable_ohlcv
2001-02-19,39000.0,43000.0,36000.0,36500.0,5300.0,207218000.0,661927500.0,18135,KOSPI,tradable_ohlcv
2001-02-20,37700.0,38500.0,36700.0,37200.0,1510.0,56001000.0,674622000.0,18135,KOSPI,tradable_ohlcv
2001-02-21,37200.0,39900.0,37200.0,38300.0,3910.0,149773000.0,694570500.0,18135,KOSPI,tradable_ohlcv
2001-02-22,36500.0,38500.0,36500.0,37600.0,1310.0,50129000.0,681876000.0,18135,KOSPI,tradable_ohlcv
2001-02-23,37600.0,40000.0,37600.0,39000.0,1180.0,46078000.0,707265000.0,18135,KOSPI,tradable_ohlcv
2001-02-26,39550.0,39550.0,39100.0,39100.0,180.0,7082500.0,709078500.0,18135,KOSPI,tradable_ohlcv
2001-02-27,39050.0,44950.0,39050.0,44950.0,1310.0,56888000.0,815168250.0,18135,KOSPI,tradable_ohlcv
2001-02-28,44950.0,46300.0,40200.0,43000.0,950.0,40703500.0,779805000.0,18135,KOSPI,tradable_ohlcv
2001-03-02,44650.0,44650.0,37100.0,40000.0,840.0,35198000.0,725400000.0,18135,KOSPI,tradable_ohlcv
2001-03-05,40000.0,44500.0,40000.0,44500.0,970.0,40461500.0,807007500.0,18135,KOSPI,tradable_ohlcv
2001-03-06,44500.0,51100.0,44500.0,51100.0,1320.0,64301000.0,926698500.0,18135,KOSPI,tradable_ohlcv
2001-03-07,58700.0,58700.0,52500.0,58700.0,810.0,47005000.0,1064524500.0,18135,KOSPI,tradable_ohlcv
2001-03-08,67500.0,67500.0,65000.0,67500.0,1000.0,67450000.0,1224112500.0,18135,KOSPI,tradable_ohlcv
2001-03-09,69100.0,77600.0,69000.0,77600.0,520.0,39344000.0,1407276000.0,18135,KOSPI,tradable_ohlcv
2001-03-12,75000.0,89200.0,66000.0,66000.0,3240.0,229596000.0,1196910000.0,18135,KOSPI,tradable_ohlcv
2001-03-13,56100.0,56100.0,56100.0,56100.0,130.0,7293000.0,1017373500.0,18135,KOSPI,tradable_ohlcv
2001-03-14,54000.0,64500.0,54000.0,64500.0,2430.0,152948000.0,1169707500.0,18135,KOSPI,tradable_ohlcv
2001-03-15,65500.0,74100.0,65500.0,74100.0,540.0,39821000.0,1343803500.0,18135,KOSPI,tradable_ohlcv
2001-03-16,85200.0,85200.0,85200.0,85200.0,840.0,71568000.0,1545102000.0,18135,KOSPI,tradable_ohlcv
