d,o,h,l,c,v,a,mc,s,m
2001-01-02,2770.0,3145.0,2770.0,3145.0,660710.0,1991092150.0,44268233750.0,14075750,KOSPI
2001-01-03,3130.0,3490.0,3020.0,3325.0,880270.0,2853875300.0,46801868750.0,14075750,KOSPI
2001-01-04,3810.0,3820.0,3615.0,3820.0,738160.0,2785679300.0,53769365000.0,14075750,KOSPI
2001-01-05,3890.0,4380.0,3790.0,4350.0,1621230.0,6771151050.0,61229512500.0,14075750,KOSPI
2001-01-08,4265.0,4500.0,4150.0,4315.0,1183150.0,5147248550.0,60736861250.0,14075750,KOSPI
2001-01-09,4320.0,4365.0,4010.0,4350.0,1016550.0,4299051950.0,61229512500.0,14075750,KOSPI
2001-01-10,4250.0,4450.0,3720.0,3720.0,1174890.0,4925584900.0,52361790000.0,14075750,KOSPI
2001-01-11,3750.0,4275.0,3750.0,4275.0,880840.0,3513459150.0,60173831250.0,14075750,KOSPI
2001-01-12,4470.0,4770.0,4050.0,4160.0,2047990.0,9217678150.0,58555120000.0,14075750,KOSPI
2001-01-15,4360.0,4430.0,4070.0,4280.0,959750.0,4117145150.0,60244210000.0,14075750,KOSPI
2001-01-16,4350.0,4810.0,4130.0,4670.0,1937540.0,8799488000.0,65733752500.0,14075750,KOSPI
2001-01-17,4710.0,4820.0,4310.0,4440.0,1163680.0,5344161150.0,62496330000.0,14075750,KOSPI
2001-01-18,4360.0,4830.0,4360.0,4500.0,1633900.0,7556381600.0,63340875000.0,14075750,KOSPI
2001-01-19,4750.0,4820.0,4600.0,4790.0,1383860.0,6533540200.0,67422842500.0,14075750,KOSPI
2001-01-22,4900.0,5150.0,4730.0,5140.0,883770.0,4400499700.0,72349355000.0,14075750,KOSPI
2001-01-26,5190.0,5370.0,4800.0,4850.0,598450.0,3034897750.0,68267387500.0,14075750,KOSPI
2001-01-29,4830.0,5000.0,4610.0,4870.0,762600.0,3656657200.0,68548902500.0,14075750,KOSPI
2001-01-30,4950.0,4990.0,4750.0,4750.0,523430.0,2549871150.0,66859812500.0,14075750,KOSPI
2001-01-31,4700.0,5140.0,4665.0,5100.0,1031890.0,5074824700.0,71786325000.0,14075750,KOSPI
2001-02-01,4900.0,5090.0,4800.0,4810.0,708070.0,3493976900.0,67704357500.0,14075750,KOSPI
2001-02-02,4950.0,4950.0,4750.0,4750.0,433640.0,2094914350.0,66859812500.0,14075750,KOSPI
2001-02-05,4510.0,4550.0,4060.0,4220.0,498560.0,2173621250.0,59399665000.0,14075750,KOSPI
