d,o,h,l,c,v,a,mc,s,m
2026-01-02,14050.0,14860.0,13500.0,14680.0,1130607.0,16062261610.0,206632010000.0,14075750,KOSPI
2026-01-05,14670.0,14750.0,13990.0,14300.0,777779.0,11138362625.0,201283225000.0,14075750,KOSPI
2026-01-06,14150.0,15560.0,13550.0,15210.0,1588975.0,23712812245.0,214092157500.0,14075750,KOSPI
2026-01-07,15310.0,15450.0,14010.0,14410.0,668550.0,9750037680.0,202831557500.0,14075750,KOSPI
2026-01-08,14410.0,15090.0,14160.0,14760.0,499336.0,7349132905.0,207758070000.0,14075750,KOSPI
2026-01-09,15000.0,15350.0,14430.0,15150.0,424477.0,6312504520.0,213247612500.0,14075750,KOSPI
2026-01-12,15450.0,16150.0,15150.0,15900.0,712795.0,11200393085.0,223804425000.0,14075750,KOSPI
2026-01-13,15920.0,16200.0,15400.0,16160.0,410013.0,6537060435.0,227464120000.0,14075750,KOSPI
2026-01-14,15950.0,16300.0,15760.0,16210.0,341747.0,5475955610.0,228167907500.0,14075750,KOSPI
2026-01-15,16050.0,16420.0,15930.0,16210.0,453575.0,7327528370.0,228167907500.0,14075750,KOSPI
2026-01-16,16430.0,17900.0,16300.0,16930.0,1018108.0,17316436945.0,238302447500.0,14075750,KOSPI
2026-01-19,16950.0,17400.0,16600.0,16700.0,459100.0,7730011915.0,235065025000.0,14075750,KOSPI
2026-01-20,16340.0,16340.0,14990.0,15920.0,500646.0,7949459850.0,224085940000.0,14075750,KOSPI
2026-01-21,15150.0,15690.0,14800.0,14940.0,555242.0,8405307885.0,210291705000.0,14075750,KOSPI
2026-01-22,15130.0,15800.0,14990.0,15100.0,372356.0,5688881605.0,212543825000.0,14075750,KOSPI
2026-01-23,15750.0,18000.0,15710.0,16600.0,2545112.0,42814908330.0,233657450000.0,14075750,KOSPI
2026-01-26,16300.0,16330.0,15440.0,15770.0,550734.0,8697723135.0,221974577500.0,14075750,KOSPI
2026-01-27,15910.0,16100.0,15300.0,15690.0,623129.0,9842551565.0,220848517500.0,14075750,KOSPI
2026-01-28,15650.0,15680.0,15300.0,15550.0,409149.0,6326176295.0,218877912500.0,14075750,KOSPI
2026-01-29,15790.0,17360.0,15110.0,16850.0,1952745.0,32275244875.0,237176387500.0,14075750,KOSPI
2026-01-30,16500.0,21750.0,16160.0,19490.0,3877537.0,76579717155.0,274336367500.0,14075750,KOSPI
2026-02-02,19600.0,21300.0,19110.0,19450.0,1106047.0,22205116250.0,273773337500.0,14075750,KOSPI
2026-02-03,21700.0,23650.0,20550.0,22000.0,2847264.0,62964477025.0,309666500000.0,14075750,KOSPI
2026-02-04,22750.0,22750.0,20850.0,21550.0,806420.0,17399807200.0,303332412500.0,14075750,KOSPI
2026-02-05,20550.0,21200.0,19890.0,19950.0,564271.0,11420065575.0,280811212500.0,14075750,KOSPI
2026-02-06,19300.0,19700.0,18130.0,18500.0,822655.0,15307445985.0,260401375000.0,14075750,KOSPI
2026-02-09,19620.0,21450.0,19140.0,19790.0,947692.0,19149835560.0,278559092500.0,14075750,KOSPI
2026-02-10,20000.0,20500.0,19280.0,19480.0,387203.0,7643451670.0,274195610000.0,14075750,KOSPI
2026-02-11,19480.0,19600.0,18950.0,19280.0,200757.0,3880332420.0,271380460000.0,14075750,KOSPI
2026-02-12,19750.0,19960.0,19410.0,19720.0,317583.0,6260680445.0,277573790000.0,14075750,KOSPI
2026-02-13,20500.0,22200.0,20100.0,21400.0,1598254.0,34159715500.0,301221050000.0,14075750,KOSPI
2026-02-19,23050.0,27800.0,22600.0,27800.0,2930151.0,77817426000.0,391305850000.0,14075750,KOSPI
2026-02-20,29550.0,29900.0,25550.0,26900.0,1858751.0,51094433175.0,378637675000.0,14075750,KOSPI
2026-02-23,27300.0,27350.0,24000.0,24300.0,921685.0,23217822075.0,342040725000.0,14075750,KOSPI
2026-02-24,24000.0,24200.0,22350.0,23800.0,977161.0,22698605750.0,335002850000.0,14075750,KOSPI
2026-02-25,24900.0,25350.0,23550.0,24550.0,764609.0,18727662250.0,345559662500.0,14075750,KOSPI
2026-02-26,24650.0,25200.0,24050.0,25200.0,546784.0,13452091525.0,354708900000.0,14075750,KOSPI
2026-02-27,24600.0,26650.0,24100.0,25150.0,643472.0,16476337975.0,354005112500.0,14075750,KOSPI
2026-03-03,24000.0,25050.0,23300.0,23350.0,547066.0,13173706100.0,328668762500.0,14075750,KOSPI
2026-03-04,21600.0,22900.0,19720.0,19850.0,661462.0,13939327665.0,279403637500.0,14075750,KOSPI
2026-03-05,22900.0,23900.0,22100.0,22700.0,345190.0,7950590400.0,319519525000.0,14075750,KOSPI
2026-03-06,22000.0,23600.0,21600.0,23450.0,255795.0,5827458075.0,330076337500.0,14075750,KOSPI
2026-03-09,22150.0,22150.0,20300.0,21950.0,244317.0,5207033875.0,308962712500.0,14075750,KOSPI
2026-03-10,23200.0,23600.0,22650.0,23150.0,258195.0,5974522625.0,325853612500.0,14075750,KOSPI
2026-03-11,24550.0,25850.0,23900.0,25050.0,475909.0,11923295025.0,352597537500.0,14075750,KOSPI
2026-03-12,25000.0,25200.0,24350.0,24850.0,168028.0,4141998625.0,349782387500.0,14075750,KOSPI
2026-03-13,23950.0,24475.0,23450.0,24250.0,166670.0,4005112850.0,341336937500.0,14075750,KOSPI
2026-03-16,24250.0,24250.0,23150.0,23850.0,268642.0,6380781700.0,335706637500.0,14075750,KOSPI
2026-03-17,24300.0,24500.0,23100.0,23100.0,155697.0,3664196375.0,325149825000.0,14075750,KOSPI
2026-03-18,23450.0,23550.0,22850.0,23100.0,170563.0,3934694750.0,325149825000.0,14075750,KOSPI
2026-03-19,22150.0,22700.0,22100.0,22250.0,124567.0,2776851325.0,313185437500.0,14075750,KOSPI
2026-03-20,22650.0,23300.0,22300.0,22850.0,131694.0,3003755700.0,321630887500.0,14075750,KOSPI
2026-03-23,22000.0,22050.0,20900.0,21000.0,131323.0,2795056225.0,295590750000.0,14075750,KOSPI
2026-03-24,22100.0,22100.0,20050.0,20850.0,129937.0,2722016700.0,293479387500.0,14075750,KOSPI
2026-03-25,21550.0,24200.0,21200.0,23250.0,378510.0,8694811950.0,327261187500.0,14075750,KOSPI
2026-03-26,23550.0,24500.0,22400.0,22550.0,200740.0,4616533225.0,317408162500.0,14075750,KOSPI
2026-03-27,22550.0,23400.0,21100.0,22750.0,159440.0,3513234400.0,320223312500.0,14075750,KOSPI
2026-03-30,22050.0,22050.0,21000.0,21600.0,126465.0,2710462025.0,304036200000.0,14075750,KOSPI
2026-03-31,20700.0,21450.0,20500.0,20600.0,104203.0,2174971475.0,289960450000.0,14075750,KOSPI
2026-04-01,22100.0,22500.0,21600.0,22000.0,86931.0,1924763975.0,309666500000.0,14075750,KOSPI
2026-04-02,22700.0,22700.0,20200.0,20750.0,175350.0,3751138550.0,292071812500.0,14075750,KOSPI
2026-04-03,21300.0,21650.0,20600.0,20950.0,121016.0,2542088475.0,294886962500.0,14075750,KOSPI
2026-04-06,20950.0,21150.0,20200.0,20600.0,89784.0,1850365725.0,289960450000.0,14075750,KOSPI
2026-04-07,20950.0,21150.0,19940.0,20000.0,109185.0,2205281560.0,281515000000.0,14075750,KOSPI
2026-04-08,21600.0,22100.0,21200.0,21900.0,174396.0,3772101375.0,308258925000.0,14075750,KOSPI
2026-04-09,21600.0,21850.0,21100.0,21500.0,63615.0,1361998375.0,302628625000.0,14075750,KOSPI
2026-04-10,21700.0,21900.0,21200.0,21300.0,71940.0,1540578825.0,299813475000.0,14075750,KOSPI
2026-04-13,20700.0,21150.0,20600.0,21050.0,45087.0,941631125.0,296294537500.0,14075750,KOSPI
2026-04-14,21600.0,24000.0,21550.0,22750.0,340247.0,7855606775.0,320223312500.0,14075750,KOSPI
2026-04-15,23200.0,23400.0,22500.0,22650.0,159481.0,3647308400.0,318815737500.0,14075750,KOSPI
2026-04-16,22900.0,23250.0,22550.0,22800.0,92593.0,2105664675.0,320927100000.0,14075750,KOSPI
2026-04-17,22800.0,23300.0,22500.0,22750.0,114421.0,2617324150.0,320223312500.0,14075750,KOSPI
2026-04-20,22700.0,22700.0,22100.0,22150.0,72126.0,1615861425.0,311777862500.0,14075750,KOSPI
2026-04-21,22300.0,22600.0,22000.0,22200.0,77783.0,1722282800.0,312481650000.0,14075750,KOSPI
2026-04-22,22200.0,23000.0,22000.0,22750.0,203701.0,4610694350.0,320223312500.0,14075750,KOSPI
2026-04-23,22900.0,23150.0,22100.0,22450.0,134665.0,3049255475.0,316000587500.0,14075750,KOSPI
2026-04-24,22550.0,22850.0,22100.0,22400.0,94441.0,2124535025.0,315296800000.0,14075750,KOSPI
2026-04-27,22600.0,23300.0,21550.0,22750.0,179392.0,4041038400.0,320223312500.0,14075750,KOSPI
2026-04-28,22800.0,23100.0,22250.0,22550.0,112346.0,2557381625.0,317408162500.0,14075750,KOSPI
