d,o,h,l,c,v,a,mc,s,m
2020-01-02,4660.0,4660.0,4500.0,4580.0,8169.0,37419215.0,64466935000.0,14075750,KOSPI
2020-01-03,4545.0,4625.0,4515.0,4540.0,29642.0,134521740.0,63903905000.0,14075750,KOSPI
2020-01-06,4540.0,4540.0,4260.0,4475.0,28848.0,127658405.0,62988981250.0,14075750,KOSPI
2020-01-07,4515.0,4515.0,4460.0,4495.0,6749.0,30232365.0,63270496250.0,14075750,KOSPI
2020-01-08,4495.0,4495.0,4350.0,4385.0,13050.0,57300545.0,61722163750.0,14075750,KOSPI
2020-01-09,4400.0,4470.0,4350.0,4430.0,10647.0,47102125.0,62355572500.0,14075750,KOSPI
2020-01-10,4450.0,4460.0,4350.0,4460.0,10262.0,45247435.0,62777845000.0,14075750,KOSPI
2020-01-13,4460.0,4500.0,4420.0,4495.0,3764.0,16886175.0,63270496250.0,14075750,KOSPI
2020-01-14,4545.0,4605.0,4490.0,4585.0,31676.0,143772970.0,64537313750.0,14075750,KOSPI
2020-01-15,4620.0,4620.0,4585.0,4590.0,1319.0,6062015.0,64607692500.0,14075750,KOSPI
2020-01-16,4600.0,4600.0,4410.0,4535.0,31403.0,141345790.0,63833526250.0,14075750,KOSPI
2020-01-17,4590.0,4590.0,4500.0,4550.0,14655.0,66648045.0,64044662500.0,14075750,KOSPI
2020-01-20,4500.0,4600.0,4500.0,4550.0,6512.0,29667745.0,64044662500.0,14075750,KOSPI
2020-01-21,4550.0,4555.0,4510.0,4520.0,2061.0,9358395.0,63622390000.0,14075750,KOSPI
2020-01-22,4560.0,4560.0,4475.0,4550.0,53329.0,240187780.0,64044662500.0,14075750,KOSPI
2020-01-23,4550.0,4550.0,4440.0,4455.0,7492.0,33494890.0,62707466250.0,14075750,KOSPI
2020-01-28,4500.0,4500.0,4225.0,4235.0,31694.0,135707420.0,59610801250.0,14075750,KOSPI
2020-01-29,4380.0,4380.0,4250.0,4270.0,12454.0,53222700.0,60103452500.0,14075750,KOSPI
2020-01-30,4270.0,4270.0,4185.0,4190.0,24186.0,101915655.0,58977392500.0,14075750,KOSPI
2020-01-31,4240.0,4240.0,4130.0,4130.0,36673.0,152500460.0,58132847500.0,14075750,KOSPI
2020-02-03,4100.0,4100.0,4015.0,4085.0,11193.0,45619375.0,57499438750.0,14075750,KOSPI
2020-02-04,4145.0,4145.0,4070.0,4105.0,15993.0,65497500.0,57780953750.0,14075750,KOSPI
2020-02-05,4140.0,4195.0,4090.0,4130.0,23101.0,95442735.0,58132847500.0,14075750,KOSPI
