d,o,h,l,c,v,a,mc,s,m
2000-01-20,2910.0,2910.0,2870.0,2870.0,4520.0,13030400.0,4305000000.0,1500000,KOSDAQ
2000-01-21,2530.0,3050.0,2530.0,2610.0,54050.0,150675870.0,3915000000.0,1500000,KOSDAQ
2000-01-24,2610.0,2920.0,2410.0,2910.0,73706.0,196435310.0,4365000000.0,1500000,KOSDAQ
2000-01-25,2650.0,2900.0,2590.0,2800.0,37063.0,100188260.0,4200000000.0,1500000,KOSDAQ
2000-01-26,2550.0,2860.0,2550.0,2810.0,19767.0,53939300.0,4215000000.0,1500000,KOSDAQ
2000-01-27,2650.0,3140.0,2610.0,2950.0,46386.0,130137640.0,4425000000.0,1500000,KOSDAQ
2000-01-28,2940.0,3000.0,2700.0,2850.0,22849.0,64608130.0,4275000000.0,1500000,KOSDAQ
2000-01-31,2800.0,2940.0,2700.0,2900.0,28492.0,80661060.0,4350000000.0,1500000,KOSDAQ
2000-02-01,2950.0,3240.0,2800.0,3240.0,58313.0,181569010.0,4860000000.0,1500000,KOSDAQ
2000-02-02,3450.0,3620.0,3100.0,3620.0,45552.0,158583240.0,5430000000.0,1500000,KOSDAQ
2000-02-03,4000.0,4050.0,3900.0,4050.0,112036.0,451017920.0,6075000000.0,1500000,KOSDAQ
2000-02-07,4220.0,4530.0,4220.0,4530.0,32532.0,146392010.0,6795000000.0,1500000,KOSDAQ
2000-02-08,4890.0,5070.0,3990.0,4140.0,75733.0,327651410.0,6210000000.0,1500000,KOSDAQ
2000-02-09,4200.0,4480.0,3750.0,4060.0,48330.0,194911650.0,6090000000.0,1500000,KOSDAQ
2000-02-10,3750.0,3980.0,3580.0,3680.0,39564.0,143363470.0,5520000000.0,1500000,KOSDAQ
2000-02-11,3660.0,3800.0,3240.0,3470.0,82068.0,293447710.0,5205000000.0,1500000,KOSDAQ
2000-02-14,3800.0,3800.0,3200.0,3400.0,32747.0,114439380.0,5100000000.0,1500000,KOSDAQ
2000-02-15,3100.0,3800.0,3100.0,3790.0,87777.0,319636120.0,5685000000.0,1500000,KOSDAQ
2000-02-16,3530.0,3990.0,3530.0,3720.0,30626.0,114507140.0,5580000000.0,1500000,KOSDAQ
2000-02-17,3690.0,3800.0,3450.0,3800.0,57679.0,214501800.0,5700000000.0,1500000,KOSDAQ
2000-02-18,3810.0,4180.0,3810.0,4090.0,108777.0,439996470.0,6135000000.0,1500000,KOSDAQ
2000-02-21,3850.0,4350.0,3710.0,4060.0,60977.0,251094970.0,6090000000.0,1500000,KOSDAQ
2000-02-22,4000.0,4540.0,3880.0,4200.0,108892.0,461922000.0,6300000000.0,1500000,KOSDAQ
2000-02-23,4250.0,4250.0,3700.0,3840.0,45115.0,171649050.0,5760000000.0,1500000,KOSDAQ
2000-02-24,4000.0,4170.0,3700.0,3920.0,52849.0,208628380.0,5880000000.0,1500000,KOSDAQ
2000-02-25,3810.0,4000.0,3710.0,3790.0,44516.0,170370120.0,5685000000.0,1500000,KOSDAQ
2000-02-28,3600.0,4240.0,3520.0,4210.0,114929.0,475587610.0,6315000000.0,1500000,KOSDAQ
2000-02-29,4070.0,4710.0,4070.0,4710.0,177374.0,823491320.0,7065000000.0,1500000,KOSDAQ
2000-03-02,5270.0,5270.0,5270.0,5270.0,17320.0,91276400.0,7905000000.0,1500000,KOSDAQ
2000-03-03,5900.0,5900.0,5800.0,5900.0,157064.0,925940800.0,8850000000.0,1500000,KOSDAQ
2000-03-06,6600.0,6600.0,6600.0,6600.0,21917.0,144652200.0,9900000000.0,1500000,KOSDAQ
2000-03-07,6600.0,7390.0,5810.0,6300.0,651646.0,4285381160.0,9450000000.0,1500000,KOSDAQ
2000-03-08,5900.0,6490.0,5550.0,5800.0,277317.0,1617723040.0,8700000000.0,1500000,KOSDAQ
2000-03-09,6290.0,6490.0,6000.0,6490.0,123301.0,789233870.0,9735000000.0,1500000,KOSDAQ
2000-03-10,6990.0,7260.0,6950.0,7260.0,175060.0,1259291240.0,10890000000.0,1500000,KOSDAQ
2000-03-13,7260.0,8130.0,6400.0,8130.0,403810.0,3172970890.0,12195000000.0,1500000,KOSDAQ
2000-03-14,8080.0,9100.0,8050.0,9100.0,115782.0,1035995040.0,13650000000.0,1500000,KOSDAQ
