d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,7200.0,7280.0,7140.0,7150.0,20671.0,148919550.0,80637521250.0,11277975,KOSPI,tradable_ohlcv
2014-01-03,7150.0,7650.0,7150.0,7590.0,79449.0,593902310.0,85599830250.0,11277975,KOSPI,tradable_ohlcv
2014-01-06,7600.0,7690.0,7500.0,7590.0,44452.0,336789280.0,85599830250.0,11277975,KOSPI,tradable_ohlcv
2014-01-07,7520.0,7630.0,7500.0,7590.0,37570.0,284862900.0,85599830250.0,11277975,KOSPI,tradable_ohlcv
2014-01-08,7640.0,7640.0,7420.0,7520.0,26381.0,198391120.0,84810372000.0,11277975,KOSPI,tradable_ohlcv
2014-01-09,7500.0,7530.0,7350.0,7470.0,22212.0,164793030.0,84246473250.0,11277975,KOSPI,tradable_ohlcv
2014-01-10,7530.0,7530.0,7300.0,7390.0,14194.0,104292960.0,83344235250.0,11277975,KOSPI,tradable_ohlcv
2014-01-13,7350.0,7370.0,7270.0,7300.0,16452.0,120337700.0,82329217500.0,11277975,KOSPI,tradable_ohlcv
2014-01-14,7200.0,7280.0,7120.0,7150.0,50064.0,359392510.0,80637521250.0,11277975,KOSPI,tradable_ohlcv
2014-01-15,7230.0,7240.0,7150.0,7190.0,20312.0,146318680.0,81088640250.0,11277975,KOSPI,tradable_ohlcv
2014-01-16,7170.0,7250.0,7170.0,7190.0,24050.0,173017000.0,81088640250.0,11277975,KOSPI,tradable_ohlcv
2014-01-17,7180.0,7310.0,7150.0,7280.0,22111.0,159221980.0,82103658000.0,11277975,KOSPI,tradable_ohlcv
2014-01-20,7600.0,7990.0,7550.0,7830.0,176429.0,1369167870.0,88306544250.0,11277975,KOSPI,tradable_ohlcv
2014-01-21,7720.0,7850.0,7530.0,7540.0,54762.0,420000250.0,85035931500.0,11277975,KOSPI,tradable_ohlcv
2014-01-22,7540.0,7710.0,7510.0,7570.0,34927.0,265073930.0,85374270750.0,11277975,KOSPI,tradable_ohlcv
2014-01-23,7600.0,7700.0,7410.0,7560.0,28670.0,216226300.0,85261491000.0,11277975,KOSPI,tradable_ohlcv
2014-01-24,7560.0,7560.0,7300.0,7350.0,31020.0,228320000.0,82893116250.0,11277975,KOSPI,tradable_ohlcv
2014-01-27,7110.0,7550.0,7110.0,7510.0,47987.0,350506070.0,84697592250.0,11277975,KOSPI,tradable_ohlcv
2014-01-28,7530.0,7530.0,7340.0,7530.0,30507.0,227045370.0,84923151750.0,11277975,KOSPI,tradable_ohlcv
2014-01-29,7640.0,7660.0,7450.0,7520.0,30110.0,226781800.0,84810372000.0,11277975,KOSPI,tradable_ohlcv
2014-02-03,7710.0,7990.0,7590.0,7700.0,130702.0,1017542200.0,86840407500.0,11277975,KOSPI,tradable_ohlcv
2014-02-04,7660.0,7690.0,7510.0,7600.0,36468.0,276962800.0,85712610000.0,11277975,KOSPI,tradable_ohlcv
2014-02-05,7730.0,8250.0,7590.0,8250.0,134291.0,1065063910.0,93043293750.0,11277975,KOSPI,tradable_ohlcv
2014-02-06,8500.0,9020.0,8250.0,8250.0,431376.0,3739904610.0,93043293750.0,11277975,KOSPI,tradable_ohlcv
2014-02-07,8350.0,8810.0,8270.0,8500.0,177064.0,1510822120.0,95862787500.0,11277975,KOSPI,tradable_ohlcv
2014-02-10,8390.0,8490.0,8050.0,8150.0,190462.0,1563693990.0,91915496250.0,11277975,KOSPI,tradable_ohlcv
2014-02-11,8090.0,8150.0,7800.0,8010.0,230126.0,1825900860.0,90336579750.0,11277975,KOSPI,tradable_ohlcv
2014-02-12,7990.0,8100.0,7860.0,8010.0,131749.0,1052260620.0,90336579750.0,11277975,KOSPI,tradable_ohlcv
2014-02-13,8010.0,8110.0,7860.0,7950.0,103545.0,822775750.0,89659901250.0,11277975,KOSPI,tradable_ohlcv
2014-02-14,7940.0,8150.0,7860.0,8100.0,75495.0,601271000.0,91351597500.0,11277975,KOSPI,tradable_ohlcv
2014-02-17,8060.0,8080.0,7900.0,8050.0,140369.0,1120292750.0,90787698750.0,11277975,KOSPI,tradable_ohlcv
2014-02-18,8100.0,8330.0,7930.0,8070.0,124769.0,1009973850.0,91013258250.0,11277975,KOSPI,tradable_ohlcv
2014-02-19,8010.0,8560.0,8010.0,8560.0,219809.0,1830572330.0,96539466000.0,11277975,KOSPI,tradable_ohlcv
2014-02-20,8580.0,8790.0,8400.0,8530.0,234563.0,2019176590.0,96201126750.0,11277975,KOSPI,tradable_ohlcv
2014-02-21,8530.0,8600.0,8190.0,8240.0,155021.0,1293731010.0,92930514000.0,11277975,KOSPI,tradable_ohlcv
2014-02-24,8260.0,8570.0,8160.0,8400.0,127152.0,1067178320.0,94734990000.0,11277975,KOSPI,tradable_ohlcv
2014-02-25,8400.0,8670.0,8370.0,8390.0,149416.0,1275530680.0,94622210250.0,11277975,KOSPI,tradable_ohlcv
2014-02-26,8380.0,9640.0,8320.0,9170.0,599368.0,5431985520.0,103419030750.0,11277975,KOSPI,tradable_ohlcv
2014-02-27,9370.0,9750.0,9120.0,9220.0,635646.0,5987709500.0,103982929500.0,11277975,KOSPI,tradable_ohlcv
2014-02-28,9160.0,10500.0,8840.0,9950.0,813093.0,7908682410.0,112215851250.0,11277975,KOSPI,tradable_ohlcv
2014-03-03,10250.0,10850.0,9650.0,9770.0,853347.0,8772022840.0,110185815750.0,11277975,KOSPI,tradable_ohlcv
2014-03-04,9630.0,9980.0,9260.0,9540.0,392192.0,3756205220.0,107591881500.0,11277975,KOSPI,tradable_ohlcv
2014-03-05,9650.0,9750.0,9360.0,9670.0,319101.0,3046609070.0,109058018250.0,11277975,KOSPI,tradable_ohlcv
2014-03-06,9550.0,9830.0,9520.0,9640.0,239223.0,2309564880.0,108719679000.0,11277975,KOSPI,tradable_ohlcv
2014-03-07,9640.0,9730.0,9320.0,9340.0,280890.0,2662671700.0,105336286500.0,11277975,KOSPI,tradable_ohlcv
2014-03-10,9350.0,9580.0,9010.0,9220.0,211253.0,1967521230.0,103982929500.0,11277975,KOSPI,tradable_ohlcv
2014-03-11,9370.0,9550.0,8940.0,9000.0,343947.0,3183245300.0,101501775000.0,11277975,KOSPI,tradable_ohlcv
2014-03-12,9150.0,9330.0,8950.0,8980.0,319367.0,2904625120.0,101276215500.0,11277975,KOSPI,tradable_ohlcv
2014-03-13,9060.0,9800.0,8950.0,9480.0,626299.0,5917930330.0,106915203000.0,11277975,KOSPI,tradable_ohlcv
2014-03-14,9260.0,9420.0,8780.0,8850.0,340364.0,3099219190.0,99810078750.0,11277975,KOSPI,tradable_ohlcv
2014-03-17,8850.0,8900.0,8350.0,8500.0,275630.0,2349113070.0,95862787500.0,11277975,KOSPI,tradable_ohlcv
2014-03-18,8520.0,8570.0,8240.0,8430.0,107020.0,896618200.0,95073329250.0,11277975,KOSPI,tradable_ohlcv
2014-03-19,8470.0,8570.0,8140.0,8190.0,279149.0,2323794890.0,92366615250.0,11277975,KOSPI,tradable_ohlcv
