d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8910.0,8990.0,8690.0,8710.0,33558.0,293759480.0,98231162250.0,11277975,KOSPI,tradable_ohlcv
2012-01-03,8520.0,8870.0,8520.0,8790.0,44734.0,391004160.0,99133400250.0,11277975,KOSPI,tradable_ohlcv
2012-01-04,8930.0,9500.0,8840.0,9190.0,140070.0,1291363940.0,103644590250.0,11277975,KOSPI,tradable_ohlcv
2012-01-05,9210.0,9350.0,8890.0,9050.0,59935.0,547484170.0,102065673750.0,11277975,KOSPI,tradable_ohlcv
2012-01-06,9050.0,9090.0,8790.0,8790.0,41580.0,369222500.0,99133400250.0,11277975,KOSPI,tradable_ohlcv
2012-01-09,8740.0,8890.0,8660.0,8820.0,35834.0,313798280.0,99471739500.0,11277975,KOSPI,tradable_ohlcv
2012-01-10,8980.0,9270.0,8980.0,9080.0,63325.0,576723200.0,102404013000.0,11277975,KOSPI,tradable_ohlcv
2012-01-11,9120.0,9350.0,9030.0,9030.0,55678.0,509889010.0,101840114250.0,11277975,KOSPI,tradable_ohlcv
2012-01-12,9250.0,9250.0,8860.0,8950.0,43245.0,388544850.0,100937876250.0,11277975,KOSPI,tradable_ohlcv
2012-01-13,9000.0,9040.0,8860.0,8890.0,36679.0,327737450.0,100261197750.0,11277975,KOSPI,tradable_ohlcv
2012-01-16,8820.0,8950.0,8640.0,8710.0,33315.0,291064690.0,98231162250.0,11277975,KOSPI,tradable_ohlcv
2012-01-17,8720.0,8920.0,8650.0,8750.0,34434.0,301927800.0,98682281250.0,11277975,KOSPI,tradable_ohlcv
2012-01-18,8900.0,8950.0,8700.0,8750.0,44172.0,388728700.0,98682281250.0,11277975,KOSPI,tradable_ohlcv
2012-01-19,8760.0,8870.0,8750.0,8750.0,30716.0,270696500.0,98682281250.0,11277975,KOSPI,tradable_ohlcv
2012-01-20,8750.0,8890.0,8690.0,8770.0,44952.0,393030040.0,98907840750.0,11277975,KOSPI,tradable_ohlcv
2012-01-25,8760.0,9170.0,8740.0,8880.0,85632.0,769562760.0,100148418000.0,11277975,KOSPI,tradable_ohlcv
2012-01-26,9000.0,9000.0,8850.0,8880.0,43879.0,390505820.0,100148418000.0,11277975,KOSPI,tradable_ohlcv
2012-01-27,8960.0,9200.0,8940.0,8980.0,79560.0,719502900.0,101276215500.0,11277975,KOSPI,tradable_ohlcv
2012-01-30,8930.0,9070.0,8650.0,8650.0,76035.0,666880400.0,97554483750.0,11277975,KOSPI,tradable_ohlcv
2012-01-31,8680.0,8760.0,8600.0,8690.0,86356.0,746994040.0,98005602750.0,11277975,KOSPI,tradable_ohlcv
2012-02-01,8710.0,8830.0,8680.0,8710.0,98559.0,859951010.0,98231162250.0,11277975,KOSPI,tradable_ohlcv
2012-02-02,8810.0,9160.0,8760.0,9000.0,134920.0,1211974520.0,101501775000.0,11277975,KOSPI,tradable_ohlcv
2012-02-03,9050.0,9460.0,8950.0,9310.0,318664.0,2949957590.0,104997947250.0,11277975,KOSPI,tradable_ohlcv
2012-02-06,9340.0,9410.0,8950.0,8970.0,152980.0,1396567100.0,101163435750.0,11277975,KOSPI,tradable_ohlcv
2012-02-07,9010.0,9010.0,8710.0,8790.0,105495.0,926873350.0,99133400250.0,11277975,KOSPI,tradable_ohlcv
2012-02-08,8800.0,8880.0,8770.0,8850.0,54454.0,479944360.0,99810078750.0,11277975,KOSPI,tradable_ohlcv
2012-02-09,8900.0,8910.0,8710.0,8880.0,42839.0,376940920.0,100148418000.0,11277975,KOSPI,tradable_ohlcv
2012-02-10,8810.0,9160.0,8780.0,9160.0,83118.0,748618180.0,103306251000.0,11277975,KOSPI,tradable_ohlcv
2012-02-13,9200.0,9250.0,9050.0,9060.0,84518.0,771639580.0,102178453500.0,11277975,KOSPI,tradable_ohlcv
2012-02-14,9070.0,9200.0,8950.0,9180.0,91423.0,830982960.0,103531810500.0,11277975,KOSPI,tradable_ohlcv
2012-02-15,9200.0,9840.0,9200.0,9540.0,378173.0,3644007270.0,107591881500.0,11277975,KOSPI,tradable_ohlcv
2012-02-16,9570.0,9690.0,9350.0,9440.0,140858.0,1339199820.0,106464084000.0,11277975,KOSPI,tradable_ohlcv
2012-02-17,9560.0,9760.0,9510.0,9630.0,120342.0,1161865160.0,108606899250.0,11277975,KOSPI,tradable_ohlcv
2012-02-20,9650.0,9690.0,9380.0,9530.0,85420.0,812231750.0,107479101750.0,11277975,KOSPI,tradable_ohlcv
2012-02-21,9530.0,9800.0,9450.0,9560.0,82005.0,789941240.0,107817441000.0,11277975,KOSPI,tradable_ohlcv
2012-02-22,9690.0,10300.0,9690.0,10100.0,344931.0,3453299940.0,113907547500.0,11277975,KOSPI,tradable_ohlcv
2012-02-23,10100.0,10300.0,9960.0,10300.0,144372.0,1453518950.0,116163142500.0,11277975,KOSPI,tradable_ohlcv
2012-02-24,10350.0,10350.0,9970.0,10150.0,134616.0,1357017500.0,114471446250.0,11277975,KOSPI,tradable_ohlcv
2012-02-27,10050.0,10150.0,9790.0,9800.0,122097.0,1205661200.0,110524155000.0,11277975,KOSPI,tradable_ohlcv
2012-02-28,9910.0,10000.0,9710.0,9850.0,76288.0,751938300.0,111088053750.0,11277975,KOSPI,tradable_ohlcv
2012-02-29,9940.0,10400.0,9840.0,10350.0,224375.0,2272689150.0,116727041250.0,11277975,KOSPI,tradable_ohlcv
2012-03-02,10500.0,10750.0,10400.0,10450.0,200586.0,2117269700.0,117854838750.0,11277975,KOSPI,tradable_ohlcv
2012-03-05,10450.0,10600.0,10100.0,10600.0,98498.0,1019619050.0,119546535000.0,11277975,KOSPI,tradable_ohlcv
2012-03-06,10450.0,10700.0,10150.0,10350.0,120446.0,1252395350.0,116727041250.0,11277975,KOSPI,tradable_ohlcv
2012-03-07,10050.0,10450.0,10000.0,10450.0,96100.0,982682000.0,117854838750.0,11277975,KOSPI,tradable_ohlcv
2012-03-08,10550.0,10900.0,10450.0,10700.0,163455.0,1750637650.0,120674332500.0,11277975,KOSPI,tradable_ohlcv
2012-03-09,10650.0,10700.0,10400.0,10500.0,72822.0,765998300.0,118418737500.0,11277975,KOSPI,tradable_ohlcv
2012-03-12,10500.0,11000.0,10500.0,10950.0,173300.0,1877273200.0,123493826250.0,11277975,KOSPI,tradable_ohlcv
2012-03-13,11000.0,11200.0,10850.0,10850.0,154642.0,1704240200.0,122366028750.0,11277975,KOSPI,tradable_ohlcv
2012-03-14,11200.0,11300.0,10850.0,10900.0,158509.0,1758607600.0,122929927500.0,11277975,KOSPI,tradable_ohlcv
2012-03-15,10800.0,11000.0,10650.0,10750.0,64319.0,697160950.0,121238231250.0,11277975,KOSPI,tradable_ohlcv
2012-03-16,10800.0,11000.0,10700.0,10800.0,80059.0,871438850.0,121802130000.0,11277975,KOSPI,tradable_ohlcv
2012-03-19,10850.0,10950.0,10500.0,10550.0,88379.0,942001450.0,118982636250.0,11277975,KOSPI,tradable_ohlcv
