d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,23500.0,23500.0,23050.0,23150.0,24844.0,575795550.0,278809340000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-05,22900.0,23300.0,22750.0,22950.0,32223.0,737793850.0,276400620000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-06,22950.0,23300.0,22950.0,23200.0,11564.0,267912550.0,279411520000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-07,23200.0,23500.0,23050.0,23200.0,18461.0,428701950.0,279411520000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-08,23200.0,23200.0,22900.0,22950.0,27998.0,642749200.0,276400620000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-11,22950.0,22950.0,22200.0,22400.0,49413.0,1112792750.0,269776640000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-12,22500.0,23000.0,22400.0,22650.0,12766.0,290750000.0,272787540000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-13,22550.0,22800.0,22350.0,22450.0,18044.0,406353150.0,270378820000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-14,22350.0,23000.0,22350.0,22500.0,12431.0,279588150.0,270981000000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-15,22900.0,22900.0,21200.0,22400.0,23635.0,527038050.0,269776640000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-18,22400.0,22400.0,21850.0,22100.0,12059.0,267462450.0,266163560000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-19,22100.0,22450.0,21850.0,22000.0,21102.0,465613300.0,264959200000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-20,22000.0,22300.0,22000.0,22150.0,11200.0,247871300.0,266765740000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-21,22150.0,22700.0,22150.0,22450.0,11407.0,255376350.0,270378820000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-22,22450.0,23000.0,22450.0,22950.0,10877.0,247265000.0,276400620000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-25,23000.0,23050.0,22600.0,22900.0,18762.0,428302750.0,275798440000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-26,22900.0,23000.0,22450.0,22650.0,12729.0,287765150.0,272787540000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-27,22650.0,23000.0,21500.0,22400.0,8519.0,190657900.0,269776640000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-28,22150.0,23400.0,22000.0,22200.0,13994.0,311688750.0,267367920000.0,12043600,KOSDAQ,tradable_ohlcv
2021-01-29,22200.0,22500.0,21900.0,22050.0,14608.0,322327750.0,265561380000.0,12043600,KOSDAQ,tradable_ohlcv
