d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,14300.0,15400.0,14150.0,14700.0,4667.0,67171400.0,36162000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-05,14500.0,15000.0,14300.0,14300.0,5207.0,75204100.0,35178000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-06,14100.0,15100.0,14100.0,15000.0,8262.0,122292100.0,36900000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-07,15400.0,15400.0,14900.0,15000.0,4242.0,63700750.0,36900000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-08,15000.0,15000.0,14350.0,14700.0,9908.0,143524500.0,36162000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-09,14400.0,15750.0,14400.0,15100.0,13588.0,203774350.0,37146000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-12,15250.0,15400.0,14750.0,15400.0,9843.0,150078650.0,37884000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-13,15400.0,15800.0,15100.0,15450.0,3743.0,57820250.0,38007000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-14,15700.0,15950.0,15150.0,15850.0,6287.0,98880700.0,38991000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-15,15250.0,15850.0,15250.0,15800.0,3515.0,54638050.0,38868000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-16,15550.0,16000.0,15550.0,16000.0,4592.0,72613950.0,39360000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-19,16200.0,16200.0,15650.0,16050.0,2975.0,47627900.0,39483000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-20,15700.0,16050.0,15550.0,15600.0,4912.0,77181000.0,38376000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-21,15500.0,17250.0,15350.0,15600.0,1883.0,29448300.0,38376000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-22,15650.0,16100.0,15650.0,16000.0,5570.0,88388700.0,39360000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-23,15700.0,16500.0,15400.0,16200.0,6876.0,109227500.0,39852000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-28,16500.0,17800.0,16450.0,17400.0,10802.0,185289600.0,42804000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-29,17800.0,17850.0,17150.0,17800.0,5202.0,91482950.0,43788000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-01-30,18500.0,18500.0,17200.0,17750.0,83910.0,1430336050.0,43665000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-02,17800.0,18000.0,17350.0,17400.0,7998.0,141271500.0,42804000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-03,17250.0,17750.0,17250.0,17250.0,53737.0,914905100.0,42435000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-04,17300.0,18750.0,17300.0,17850.0,26910.0,486140300.0,43911000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-05,18100.0,18600.0,17950.0,18500.0,8535.0,156884000.0,45510000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-06,18500.0,18750.0,17600.0,17750.0,7313.0,133823700.0,43665000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-09,17950.0,18400.0,17350.0,17650.0,5394.0,97111650.0,43419000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-10,17550.0,18050.0,16800.0,17150.0,11099.0,191880400.0,42189000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-11,17050.0,17150.0,16400.0,16900.0,5482.0,91324000.0,41574000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-12,17300.0,17300.0,16700.0,17000.0,3242.0,54864300.0,41820000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-13,16850.0,17300.0,16200.0,17100.0,3078.0,52348750.0,42066000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-16,17100.0,17100.0,16500.0,16800.0,3737.0,62466750.0,41328000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-17,16950.0,16950.0,15950.0,16000.0,4516.0,72761550.0,39360000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-18,16000.0,17550.0,15850.0,17550.0,11929.0,201808100.0,43173000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-19,17750.0,18000.0,17200.0,17500.0,5759.0,102150950.0,43050000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-20,17150.0,17950.0,16800.0,17150.0,6597.0,112464550.0,42189000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-23,17150.0,17150.0,16550.0,17050.0,2090.0,35424450.0,41943000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-24,16600.0,16900.0,16300.0,16400.0,3280.0,54237500.0,40344000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-25,16400.0,17400.0,16400.0,17000.0,9734.0,164836750.0,41820000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-26,17000.0,17350.0,16800.0,17300.0,6821.0,115695100.0,42558000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-02-27,17050.0,18450.0,17050.0,18150.0,11774.0,211053350.0,44649000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-02,17700.0,18500.0,17700.0,18000.0,15468.0,277561150.0,44280000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-03,17200.0,18200.0,17200.0,18000.0,5202.0,93130900.0,44280000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-04,17800.0,19200.0,17800.0,19150.0,21662.0,409323650.0,47109000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-05,19300.0,20000.0,19050.0,19350.0,5928.0,115239350.0,47601000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-06,19000.0,19450.0,18600.0,19350.0,7205.0,137916200.0,47601000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-09,19400.0,20200.0,19050.0,19750.0,16756.0,332459950.0,48585000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-10,20350.0,21000.0,19750.0,20600.0,20122.0,412622900.0,50676000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-11,21000.0,21200.0,19950.0,20000.0,8791.0,178488350.0,49200000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-12,19950.0,20100.0,19250.0,20000.0,11002.0,216279950.0,49200000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-13,20200.0,20200.0,19700.0,20000.0,4754.0,94611400.0,49200000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-16,20200.0,20300.0,19400.0,20000.0,13746.0,272770200.0,49200000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-17,19550.0,20300.0,19550.0,19800.0,4546.0,90445950.0,48708000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-18,19800.0,20250.0,19650.0,20000.0,12372.0,247205000.0,49200000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-19,20250.0,20750.0,19900.0,20700.0,5013.0,101622300.0,50922000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-20,20100.0,21950.0,20100.0,21400.0,8226.0,175135100.0,52644000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-23,21400.0,21900.0,21100.0,21650.0,4116.0,88749450.0,53259000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-24,21500.0,22400.0,21150.0,21700.0,4592.0,99924850.0,53382000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-25,22000.0,22000.0,21150.0,21550.0,2917.0,62457650.0,53013000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-26,21550.0,21550.0,20700.0,21300.0,7053.0,148726450.0,52398000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-27,20900.0,22150.0,20650.0,21650.0,5805.0,123719100.0,53259000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-30,21050.0,22200.0,20300.0,21100.0,7377.0,154061400.0,51906000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-03-31,20600.0,21400.0,20550.0,20700.0,4700.0,98399900.0,50922000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-01,21200.0,21300.0,20000.0,21150.0,5341.0,110581300.0,52029000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-02,21200.0,21250.0,20300.0,21000.0,6938.0,144146200.0,51660000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-03,21000.0,21250.0,19900.0,21000.0,26245.0,538734450.0,51660000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-06,21000.0,23950.0,21000.0,23750.0,20922.0,485950400.0,58425000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-07,24200.0,24500.0,22950.0,24300.0,6737.0,158806650.0,59778000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-08,23800.0,24300.0,23300.0,24200.0,5027.0,118947650.0,59532000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-09,24500.0,25650.0,23800.0,25350.0,12642.0,310769350.0,62361000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-10,25350.0,27350.0,24850.0,27100.0,14178.0,375226050.0,66666000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-13,27300.0,31000.0,27300.0,29100.0,10435.0,301697050.0,71586000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-14,30000.0,30000.0,27200.0,28800.0,7174.0,206057950.0,70848000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-15,28800.0,29100.0,27600.0,28950.0,3351.0,96474600.0,71217000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-16,31500.0,31500.0,29500.0,30900.0,7821.0,237278200.0,76014000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-17,30150.0,30850.0,29800.0,30800.0,7709.0,232676000.0,75768000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-20,30800.0,31000.0,28900.0,30000.0,11627.0,345653500.0,73800000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-21,29850.0,29850.0,28850.0,29500.0,8988.0,261315000.0,72570000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-22,29500.0,30000.0,28800.0,29000.0,4446.0,129973550.0,71340000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-23,29600.0,29600.0,28500.0,29250.0,3988.0,114720100.0,71955000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-24,29000.0,29200.0,28500.0,29000.0,2900.0,83562450.0,71340000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-27,28650.0,29000.0,27300.0,28200.0,11418.0,318554200.0,69372000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-28,28950.0,28950.0,27300.0,28100.0,4158.0,117605100.0,69126000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-29,28100.0,28200.0,27000.0,27600.0,7398.0,203412800.0,67896000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-04-30,27100.0,27950.0,27000.0,27600.0,6900.0,189896400.0,67896000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-04,29000.0,29000.0,27500.0,27850.0,5226.0,144504950.0,68511000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-06,27600.0,29000.0,27500.0,28750.0,3333.0,93679400.0,70725000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-07,29000.0,29000.0,27900.0,28700.0,4181.0,119851600.0,70602000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-08,28050.0,28950.0,28050.0,28850.0,4550.0,129803800.0,70971000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-11,28850.0,28950.0,27800.0,28150.0,5010.0,142029600.0,69249000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-12,27850.0,28050.0,27000.0,27500.0,8535.0,233796250.0,67650000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-13,27350.0,28550.0,27350.0,28350.0,8253.0,230975700.0,69741000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-14,28350.0,32350.0,27900.0,32000.0,13746.0,424079850.0,78720000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-15,35300.0,36800.0,34050.0,36800.0,30288.0,1099835100.0,90528000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-18,39650.0,39850.0,35150.0,37950.0,22444.0,848176450.0,93357000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-19,37950.0,43600.0,36700.0,43000.0,38251.0,1615606150.0,105780000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-20,44550.0,44550.0,42000.0,43150.0,14028.0,602477950.0,106149000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-21,43600.0,46000.0,42950.0,44000.0,10828.0,482047650.0,108240000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-22,43900.0,45400.0,41500.0,43500.0,9425.0,414396500.0,107010000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-25,44000.0,44000.0,38900.0,42000.0,8508.0,352853000.0,103320000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-26,41800.0,41800.0,39000.0,40000.0,22739.0,901348750.0,98400000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-27,40000.0,42400.0,39250.0,41800.0,8552.0,355950700.0,102828000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-28,41000.0,41600.0,39550.0,39800.0,5303.0,212608200.0,97908000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-05-29,39850.0,40550.0,38500.0,39800.0,1503.0,59037800.0,97908000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-01,40700.0,42350.0,39000.0,42000.0,10517.0,433848200.0,103320000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-02,43750.0,43750.0,41700.0,42500.0,6151.0,262752150.0,104550000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-03,43000.0,43950.0,42350.0,43000.0,3885.0,166730750.0,105780000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-04,43000.0,43000.0,41950.0,42450.0,2900.0,122837800.0,104427000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-05,42050.0,43000.0,42050.0,42450.0,4191.0,178364300.0,104427000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-08,43000.0,43000.0,42000.0,42450.0,5870.0,248808250.0,104427000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-09,43000.0,43000.0,41000.0,42500.0,5580.0,234167500.0,104550000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-10,42100.0,42800.0,40700.0,41350.0,8803.0,365763450.0,101721000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-11,40350.0,41400.0,39900.0,41100.0,5045.0,203767350.0,101106000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-12,40300.0,41800.0,40300.0,41450.0,2390.0,98350050.0,101967000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-15,42000.0,42100.0,40800.0,41700.0,2962.0,123048100.0,102582000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-16,42450.0,42450.0,40800.0,42100.0,1257.0,52950500.0,103566000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-17,41900.0,44150.0,41750.0,43000.0,13855.0,595166400.0,105780000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-18,43050.0,43900.0,42000.0,43000.0,2822.0,122552000.0,105780000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-19,42350.0,43450.0,41000.0,41800.0,3705.0,155375000.0,102828000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-22,41350.0,42600.0,40500.0,41800.0,4712.0,194619500.0,102828000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-23,40500.0,41900.0,40500.0,41800.0,1299.0,54118300.0,102828000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-24,41950.0,43200.0,41900.0,42800.0,5141.0,218889050.0,105288000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-25,43800.0,43800.0,41350.0,41400.0,5086.0,216711100.0,101844000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-26,40900.0,42800.0,39700.0,40400.0,13671.0,550990150.0,99384000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-29,40100.0,41300.0,39200.0,40000.0,2414.0,96248800.0,98400000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-06-30,40900.0,40900.0,38000.0,39500.0,2150.0,84093450.0,97170000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-01,40100.0,40250.0,37850.0,39400.0,5895.0,229968900.0,96924000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-02,40300.0,41000.0,37600.0,40000.0,7878.0,316035500.0,98400000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-03,39900.0,42000.0,39000.0,41800.0,9969.0,412392550.0,102828000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-06,41200.0,42500.0,41200.0,41900.0,6598.0,276264350.0,103074000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-07,43000.0,43500.0,40500.0,41400.0,6281.0,258396300.0,101844000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-08,41300.0,41300.0,40300.0,41300.0,3945.0,160710250.0,101598000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-09,41300.0,41400.0,40600.0,41100.0,4137.0,169860400.0,101106000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-10,41100.0,42350.0,40550.0,41250.0,3587.0,147388400.0,101475000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-13,40800.0,42800.0,39800.0,41000.0,6274.0,255915800.0,100860000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-14,40600.0,42050.0,39900.0,41000.0,4911.0,198277750.0,100860000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-15,41000.0,41500.0,40350.0,41100.0,2626.0,107700900.0,101106000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-16,41100.0,47250.0,41100.0,46400.0,65376.0,2988700250.0,114144000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-17,46550.0,46600.0,40200.0,42000.0,56077.0,2351335500.0,103320000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-20,41650.0,43600.0,41600.0,42850.0,19512.0,835756500.0,105411000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-21,43000.0,44000.0,42550.0,43250.0,13793.0,595016850.0,106395000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-22,45000.0,45000.0,43250.0,44200.0,10702.0,469218350.0,108732000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-23,44400.0,45000.0,42700.0,44300.0,9267.0,406038650.0,108978000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-24,44200.0,45700.0,44000.0,45100.0,7876.0,354189250.0,110946000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-27,45200.0,51700.0,44700.0,50700.0,62529.0,3033335350.0,124722000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-28,53000.0,53000.0,48800.0,48800.0,40776.0,2066148800.0,120048000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-29,48950.0,50700.0,48800.0,50100.0,14373.0,713218300.0,123246000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-30,50500.0,52000.0,49800.0,50500.0,14326.0,724233050.0,124230000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-07-31,51400.0,51400.0,49600.0,50500.0,14410.0,726095500.0,124230000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-03,50600.0,51900.0,49800.0,49800.0,13742.0,691852650.0,122508000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-04,50000.0,50400.0,48700.0,49500.0,7482.0,370570700.0,121770000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-05,49600.0,50200.0,48850.0,49450.0,8386.0,413409000.0,121647000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-06,49450.0,50500.0,48500.0,49500.0,4120.0,203082900.0,121770000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-07,49500.0,53000.0,49000.0,52000.0,16624.0,847666400.0,127920000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-10,54900.0,54900.0,51500.0,52500.0,21680.0,1160202300.0,129150000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-11,52500.0,53700.0,51600.0,53300.0,10049.0,532273900.0,131118000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-12,53800.0,53800.0,51600.0,52500.0,20202.0,1059670400.0,129150000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-13,52500.0,55000.0,51600.0,54600.0,18547.0,996456600.0,134316000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-14,55500.0,57700.0,55000.0,57000.0,29730.0,1681335000.0,140220000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-17,59900.0,64200.0,58300.0,62600.0,87741.0,5408112200.0,153996000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-18,59300.0,59300.0,53300.0,53300.0,154009.0,8645637200.0,131118000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-19,51200.0,55700.0,50200.0,52100.0,70245.0,3705451400.0,128166000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-20,53300.0,54700.0,51200.0,52200.0,38340.0,2031207600.0,128412000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-21,51300.0,51900.0,45300.0,47650.0,63026.0,3056369250.0,117219000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-24,47650.0,48450.0,45000.0,46650.0,31952.0,1497945050.0,114759000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-25,46000.0,49750.0,46000.0,49550.0,28474.0,1384865350.0,121893000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-26,50100.0,50500.0,48150.0,48400.0,25476.0,1246278400.0,119064000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-27,49700.0,51100.0,48400.0,50300.0,35962.0,1785855550.0,123738000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-28,50800.0,50900.0,48600.0,49050.0,46736.0,2310566600.0,120663000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-08-31,49000.0,49700.0,46900.0,46900.0,57663.0,2784287500.0,115374000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-01,10750.0,10750.0,9600.0,9730.0,292339.0,3021840640.0,23935800000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-02,9630.0,9730.0,9400.0,9400.0,50225.0,477710480.0,23124000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-03,9450.0,9680.0,9310.0,9400.0,19317.0,182947820.0,23124000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-04,9400.0,9540.0,9000.0,9040.0,21750.0,199750940.0,22238400000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-07,9160.0,9160.0,8300.0,8500.0,47283.0,410368040.0,20910000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-08,8480.0,8830.0,8460.0,8750.0,28701.0,247874920.0,21525000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-09,8650.0,8910.0,8650.0,8810.0,23657.0,207810670.0,21672600000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-10,8850.0,9000.0,8820.0,9000.0,15133.0,135034660.0,22140000000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-11,9000.0,9240.0,8990.0,9120.0,13467.0,122869260.0,22435200000.0,2460000,KOSDAQ,tradable_ohlcv
2009-09-14,8810.0,9190.0,8780.0,8780.0,13457.0,120463770.0,21598800000.0,2460000,KOSDAQ,tradable_ohlcv
