d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14550.0,14550.0,14150.0,14150.0,20064.0,286780250.0,170416940000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-03,14150.0,14500.0,14150.0,14300.0,22083.0,316439450.0,172223480000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-04,14400.0,14400.0,14100.0,14150.0,25254.0,358455750.0,170416940000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-05,14250.0,14250.0,14050.0,14200.0,16529.0,233799750.0,171019120000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-08,14350.0,14450.0,14100.0,14450.0,21465.0,306763450.0,174030020000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-09,14550.0,14550.0,14250.0,14450.0,19834.0,285786350.0,174030020000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-10,14400.0,14650.0,14400.0,14650.0,12534.0,182171950.0,176438740000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-11,14650.0,14750.0,14500.0,14700.0,14829.0,216516000.0,177040920000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-12,14700.0,14700.0,14350.0,14550.0,13795.0,199999550.0,175234380000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-15,14600.0,14600.0,14150.0,14500.0,23147.0,331990050.0,174632200000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-16,14500.0,14550.0,14200.0,14450.0,12319.0,176569400.0,174030020000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-17,14450.0,14700.0,14300.0,14650.0,15221.0,221402100.0,176438740000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-18,14650.0,14750.0,14650.0,14750.0,11269.0,165573550.0,177643100000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-19,14750.0,15000.0,14650.0,14900.0,13748.0,204141850.0,179449640000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-22,15000.0,15050.0,14800.0,14900.0,9997.0,148801900.0,179449640000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-23,15050.0,15050.0,14750.0,14900.0,15001.0,222650000.0,179449640000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-24,14900.0,14900.0,14700.0,14900.0,7130.0,105308050.0,179449640000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-25,14950.0,15000.0,14850.0,14950.0,8847.0,132018850.0,180051820000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-26,14950.0,15000.0,14850.0,15000.0,8571.0,127879800.0,180654000000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-29,15000.0,15100.0,14700.0,14900.0,19025.0,282789050.0,179449640000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-30,14900.0,14900.0,14650.0,14800.0,5268.0,77700200.0,178245280000.0,12043600,KOSDAQ,tradable_ohlcv
2018-01-31,14700.0,14850.0,14400.0,14850.0,17766.0,260643150.0,178847460000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-01,14850.0,14900.0,14650.0,14850.0,5405.0,79837800.0,178847460000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-02,14850.0,14900.0,14650.0,14800.0,13194.0,194227900.0,178245280000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-05,14700.0,14700.0,14350.0,14350.0,41524.0,598211600.0,172825660000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-06,14150.0,14350.0,13800.0,14350.0,50797.0,708433300.0,172825660000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-07,14400.0,14500.0,14100.0,14250.0,11720.0,168663350.0,171621300000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-08,14100.0,14400.0,14100.0,14250.0,16404.0,232622300.0,171621300000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-09,14050.0,14200.0,13800.0,13950.0,412165.0,5729240700.0,168008220000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-12,14100.0,14100.0,13500.0,13800.0,29177.0,399733150.0,166201680000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-13,13800.0,14250.0,13800.0,13950.0,12191.0,170541250.0,168008220000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-14,13950.0,14050.0,13500.0,13500.0,28777.0,392249700.0,162588600000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-19,13500.0,13750.0,13450.0,13700.0,24845.0,336938500.0,164997320000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-20,13700.0,14000.0,13700.0,13850.0,7247.0,100083300.0,166803860000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-21,13850.0,13950.0,13550.0,13900.0,4565.0,62862900.0,167406040000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-22,13950.0,13950.0,13650.0,13850.0,8800.0,121335150.0,166803860000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-23,13900.0,13900.0,13650.0,13800.0,7610.0,104429850.0,166201680000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-26,13800.0,13800.0,13500.0,13750.0,29140.0,395232100.0,165599500000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-27,13700.0,13700.0,13450.0,13650.0,27118.0,366552750.0,164395140000.0,12043600,KOSDAQ,tradable_ohlcv
2018-02-28,13650.0,13750.0,13550.0,13650.0,18904.0,258028100.0,164395140000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-02,13600.0,13750.0,13450.0,13750.0,9389.0,128051250.0,165599500000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-05,13700.0,13800.0,13550.0,13700.0,17310.0,236438250.0,164997320000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-06,13700.0,14150.0,13650.0,14150.0,41755.0,581251250.0,170416940000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-07,14200.0,14250.0,14000.0,14100.0,16031.0,226459700.0,169814760000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-08,13950.0,14050.0,13800.0,14000.0,9091.0,126337250.0,168610400000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-09,13900.0,14050.0,13850.0,14000.0,16601.0,231094650.0,168610400000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-12,14050.0,14200.0,13750.0,13950.0,29597.0,409854200.0,168008220000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-13,13950.0,14050.0,13800.0,14000.0,19136.0,266923850.0,168610400000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-14,14050.0,14150.0,13950.0,14150.0,13884.0,194591600.0,170416940000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-15,14150.0,14150.0,13900.0,14150.0,9799.0,137237150.0,170416940000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-16,14150.0,14200.0,13950.0,14150.0,9397.0,131717100.0,170416940000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-19,14100.0,14150.0,13950.0,14150.0,6930.0,97050900.0,170416940000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-20,14100.0,14100.0,13950.0,14100.0,7889.0,110502150.0,169814760000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-21,13950.0,14150.0,13950.0,14150.0,7113.0,99774400.0,170416940000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-22,14100.0,14150.0,13900.0,14100.0,16634.0,232716050.0,169814760000.0,12043600,KOSDAQ,tradable_ohlcv
2018-03-23,14000.0,14100.0,13850.0,13900.0,56137.0,781393900.0,167406040000.0,12043600,KOSDAQ,tradable_ohlcv
