d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,13300.0,13300.0,12600.0,13100.0,21782.0,278928300.0,157771160000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-03,13200.0,13200.0,12800.0,13100.0,8779.0,114616650.0,157771160000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-04,13150.0,13150.0,12850.0,13100.0,8766.0,113751550.0,157771160000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-05,13200.0,13200.0,13000.0,13150.0,4635.0,60775700.0,158373340000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-06,13200.0,13250.0,12950.0,13050.0,9542.0,124725350.0,157168980000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-09,13050.0,13100.0,12850.0,12850.0,5285.0,68187350.0,154760260000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-10,13000.0,13000.0,12650.0,12950.0,5409.0,68972750.0,155964620000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-11,13050.0,13100.0,12500.0,12600.0,25995.0,327986400.0,151749360000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-12,12550.0,12650.0,12000.0,12350.0,42781.0,519346950.0,148738460000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-13,12350.0,12350.0,12100.0,12200.0,7596.0,92566100.0,146931920000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-16,12250.0,12300.0,11950.0,12250.0,13443.0,162915150.0,147534100000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-17,12300.0,12350.0,11900.0,12000.0,28056.0,336986700.0,144523200000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-18,12250.0,12250.0,11550.0,12000.0,29778.0,348954650.0,144523200000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-19,11950.0,12100.0,11750.0,12050.0,7003.0,83339400.0,145125380000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-20,12000.0,12200.0,11800.0,12200.0,9718.0,116399600.0,146931920000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-23,12200.0,12200.0,11800.0,11850.0,17231.0,204916500.0,142716660000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-24,11950.0,11950.0,11750.0,11900.0,8606.0,101922900.0,143318840000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-25,11950.0,11950.0,11650.0,11850.0,9143.0,107573750.0,142716660000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-26,11900.0,11950.0,11600.0,11650.0,19533.0,229026800.0,140307940000.0,12043600,KOSDAQ,tradable_ohlcv
2017-01-31,11650.0,12000.0,11600.0,11700.0,49861.0,582970100.0,140910120000.0,12043600,KOSDAQ,tradable_ohlcv
2017-02-01,11650.0,11800.0,11650.0,11750.0,19217.0,224824200.0,141512300000.0,12043600,KOSDAQ,tradable_ohlcv
2017-02-02,11750.0,12000.0,11750.0,11950.0,19377.0,230079500.0,143921020000.0,12043600,KOSDAQ,tradable_ohlcv
2017-02-03,11800.0,12100.0,11800.0,12000.0,12753.0,152174400.0,144523200000.0,12043600,KOSDAQ,tradable_ohlcv
2017-02-06,12000.0,12100.0,11800.0,12000.0,10373.0,123634750.0,144523200000.0,12043600,KOSDAQ,tradable_ohlcv
2017-02-07,12100.0,12100.0,11800.0,11950.0,13841.0,164840050.0,143921020000.0,12043600,KOSDAQ,tradable_ohlcv
2017-02-08,11750.0,12050.0,11750.0,12000.0,25990.0,309465550.0,144523200000.0,12043600,KOSDAQ,tradable_ohlcv
