d,o,h,l,c,v,a,mc,s,m
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,16043000000000.0,122000000,KOSPI
