d,o,h,l,c,v,a,mc,s,m
2017-01-02,19750.0,19800.0,19500.0,19700.0,12595.0,246973250.0,250819355900.0,12731947,KOSPI
2017-01-03,19700.0,19700.0,19350.0,19600.0,36263.0,706089700.0,249546161200.0,12731947,KOSPI
2017-01-04,19650.0,20350.0,19550.0,19850.0,47602.0,945769600.0,252729147950.0,12731947,KOSPI
2017-01-05,19900.0,20850.0,19850.0,20700.0,71283.0,1464949800.0,263551302900.0,12731947,KOSPI
2017-01-06,20800.0,20950.0,20400.0,20850.0,44208.0,916596350.0,265461094950.0,12731947,KOSPI
2017-01-09,20650.0,20950.0,20350.0,20500.0,20418.0,423040350.0,261004913500.0,12731947,KOSPI
2017-01-10,20550.0,20650.0,20150.0,20400.0,17810.0,362550000.0,259731718800.0,12731947,KOSPI
2017-01-11,20300.0,20500.0,20150.0,20150.0,23569.0,479422650.0,256548732050.0,12731947,KOSPI
2017-01-12,20100.0,20400.0,19950.0,20100.0,13534.0,273086100.0,255912134700.0,12731947,KOSPI
2017-01-13,20350.0,20400.0,19900.0,20000.0,35724.0,715452150.0,254638940000.0,12731947,KOSPI
2017-01-16,20000.0,20050.0,19300.0,19500.0,34672.0,681215050.0,248272966500.0,12731947,KOSPI
2017-01-17,19550.0,19600.0,19250.0,19300.0,23006.0,446124300.0,245726577100.0,12731947,KOSPI
2017-01-18,19300.0,19350.0,18750.0,19200.0,27937.0,532605900.0,244453382400.0,12731947,KOSPI
2017-01-19,19400.0,19400.0,19000.0,19100.0,17651.0,337684500.0,243180187700.0,12731947,KOSPI
2017-01-20,19100.0,19200.0,18700.0,18800.0,42405.0,802720850.0,239360603600.0,12731947,KOSPI
2017-01-23,18900.0,19000.0,18750.0,18850.0,9244.0,174549000.0,239997200950.0,12731947,KOSPI
2017-01-24,19050.0,19050.0,18100.0,18200.0,54654.0,1009973850.0,231721435400.0,12731947,KOSPI
2017-01-25,18200.0,18650.0,18200.0,18500.0,27141.0,500732950.0,235541019500.0,12731947,KOSPI
2017-01-26,18600.0,18600.0,18150.0,18200.0,17115.0,313078850.0,231721435400.0,12731947,KOSPI
2017-01-31,18350.0,18500.0,17900.0,18100.0,14508.0,263844000.0,230448240700.0,12731947,KOSPI
2017-02-01,18250.0,18600.0,17900.0,18600.0,22456.0,409116400.0,236814214200.0,12731947,KOSPI
