d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3015.0,3165.0,3010.0,3115.0,206919.0,637444960.0,28658000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-03,3125.0,3290.0,3110.0,3270.0,219519.0,694336250.0,30084000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-04,3300.0,3415.0,3220.0,3245.0,159915.0,531004935.0,29854000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-05,3250.0,3300.0,3150.0,3200.0,160504.0,513228860.0,29440000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-06,3185.0,3275.0,3140.0,3145.0,143421.0,457766015.0,28934000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-09,3170.0,3285.0,3120.0,3120.0,103547.0,328627770.0,28704000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-10,3125.0,3130.0,3020.0,3055.0,175971.0,538875090.0,28106000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-11,3090.0,3400.0,3050.0,3185.0,314868.0,1016381785.0,29302000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-12,3150.0,3250.0,3120.0,3160.0,149087.0,473750250.0,29072000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-13,3205.0,3210.0,3100.0,3160.0,122612.0,389108965.0,29072000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-16,3180.0,3625.0,3180.0,3490.0,512701.0,1759197910.0,32108000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-17,3455.0,3710.0,3390.0,3575.0,424848.0,1523542455.0,32890000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-18,3575.0,3700.0,3420.0,3645.0,583841.0,2087951495.0,33534000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-19,3640.0,3790.0,3535.0,3560.0,535260.0,1959054385.0,32752000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-20,3550.0,3660.0,3320.0,3480.0,625474.0,2178275570.0,32016000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-23,3590.0,4000.0,2990.0,2990.0,4304824.0,16362680660.0,27508000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-24,3005.0,3370.0,2545.0,3370.0,1709160.0,4936817155.0,31004000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-25,3700.0,3820.0,3350.0,3540.0,1730089.0,6236404220.0,32568000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-26,3505.0,4070.0,3420.0,3995.0,2537417.0,9736240815.0,36754000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-27,3995.0,4320.0,3880.0,3950.0,1304484.0,5325270095.0,36340000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-31,3975.0,4250.0,3870.0,4230.0,1526481.0,6208326780.0,38916000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-01,4145.0,4190.0,3610.0,3710.0,1752908.0,6713841020.0,34132000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-02,3800.0,3880.0,3470.0,3650.0,1243740.0,4587406390.0,33580000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-03,3480.0,3585.0,3315.0,3550.0,967464.0,3330807915.0,32660000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-06,3500.0,3900.0,3500.0,3700.0,1918120.0,7131430110.0,34040000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-07,3835.0,3980.0,3680.0,3980.0,1307796.0,5016479235.0,36616000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-08,3975.0,4225.0,3790.0,3790.0,1783815.0,7155197510.0,34868000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-09,3770.0,3900.0,3665.0,3755.0,782063.0,2958196340.0,34546000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-10,3800.0,4180.0,3800.0,4100.0,1968962.0,7833149345.0,37720000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-13,4105.0,4290.0,3975.0,4025.0,1587376.0,6564326295.0,37030000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-14,4000.0,4625.0,3855.0,4625.0,4276997.0,18526430825.0,42550000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-15,4770.0,4825.0,4290.0,4295.0,3626502.0,16743643770.0,39514000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-16,4300.0,4935.0,4215.0,4760.0,3739824.0,17403713280.0,43792000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-17,4650.0,4950.0,4515.0,4660.0,2149905.0,10121034095.0,42872000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-20,4570.0,4825.0,4305.0,4360.0,1848535.0,8470503375.0,40112000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-21,4370.0,4480.0,4150.0,4295.0,1076453.0,4647400900.0,39514000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-22,4300.0,4480.0,4220.0,4220.0,1082919.0,4687844135.0,38824000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-23,4230.0,4420.0,4180.0,4215.0,1286691.0,5519079650.0,38778000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-24,4215.0,4380.0,4215.0,4380.0,1208192.0,5206877650.0,40296000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-27,4450.0,4470.0,4130.0,4135.0,1043593.0,4502128730.0,38042000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-28,4100.0,4155.0,3950.0,3990.0,994009.0,4016848755.0,36708000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-02,4000.0,4050.0,3800.0,3800.0,724049.0,2813011915.0,34960000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-03,3825.0,3915.0,3755.0,3880.0,601562.0,2310751625.0,35696000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-06,3850.0,4070.0,3820.0,3995.0,811897.0,3214834030.0,36754000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-07,3940.0,3940.0,3775.0,3795.0,463526.0,1781270290.0,34914000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-08,3790.0,4360.0,3770.0,4360.0,1868013.0,7713592420.0,40112000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-09,4560.0,4730.0,4265.0,4300.0,2338716.0,10501078860.0,39560000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-10,4620.0,4735.0,4450.0,4610.0,2375237.0,10951641935.0,42412000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-13,4650.0,4650.0,4240.0,4315.0,955558.0,4244465605.0,39698000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-14,4305.0,4515.0,3930.0,4010.0,1395025.0,5946089840.0,36892000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-15,4015.0,4115.0,3900.0,3905.0,715194.0,2856466715.0,35926000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-16,3980.0,4295.0,3930.0,3965.0,924501.0,3802315195.0,36478000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-17,3900.0,4070.0,3900.0,3950.0,540923.0,2142700035.0,36340000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-20,4045.0,4070.0,3875.0,3900.0,547483.0,2172238740.0,35880000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-21,3900.0,4010.0,3875.0,3930.0,535930.0,2105418655.0,36156000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-22,3900.0,4040.0,3830.0,4020.0,634652.0,2490486910.0,36984000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-23,4035.0,4230.0,3945.0,4190.0,759403.0,3122043665.0,38548000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-24,4130.0,4320.0,4040.0,4320.0,553250.0,2310259375.0,39744000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-27,4350.0,4570.0,4240.0,4360.0,1217635.0,5408213030.0,40112000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-28,4360.0,4450.0,4120.0,4120.0,611168.0,2581013435.0,37904000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-29,4110.0,4120.0,3975.0,4040.0,601950.0,2421252280.0,37168000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-30,4055.0,4165.0,4005.0,4055.0,485097.0,1988428130.0,37306000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-31,4045.0,4290.0,4040.0,4290.0,625925.0,2621482785.0,39468000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-03,4450.0,4505.0,4250.0,4265.0,646228.0,2829154495.0,39238000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-04,4290.0,4730.0,4230.0,4560.0,1584902.0,7159676300.0,41952000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-05,4705.0,4825.0,4530.0,4670.0,1017062.0,4751658880.0,42964000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-06,4750.0,4750.0,4475.0,4535.0,644561.0,2956571035.0,41722000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-07,4470.0,4530.0,4335.0,4420.0,584768.0,2578484380.0,40664000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-10,4335.0,4465.0,4280.0,4325.0,493870.0,2148963980.0,39790000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-11,4380.0,4630.0,4330.0,4630.0,1024500.0,4612213580.0,42596000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-12,4570.0,5300.0,4570.0,5100.0,2073111.0,10360199340.0,46920000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-13,5180.0,5210.0,4900.0,5000.0,1055997.0,5336547115.0,46000000000.0,9200000,KOSDAQ,tradable_ohlcv
