d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,685.0,725.0,675.0,705.0,24964.0,17496960.0,7946055000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-05,735.0,755.0,695.0,740.0,37485.0,26865570.0,8340540000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-06,720.0,770.0,720.0,760.0,21778.0,16472650.0,8565960000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-07,795.0,795.0,755.0,770.0,35959.0,27526545.0,8678670000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-08,720.0,760.0,715.0,750.0,25707.0,19002515.0,8453250000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-09,835.0,835.0,645.0,750.0,29847.0,20997050.0,8453250000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-12,720.0,750.0,700.0,730.0,8798.0,6233700.0,8227830000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-13,720.0,745.0,700.0,720.0,20944.0,15056080.0,8115120000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-14,745.0,745.0,715.0,740.0,18598.0,13564975.0,8340540000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-15,695.0,730.0,690.0,710.0,20874.0,14618255.0,8002410000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-16,730.0,730.0,660.0,700.0,46903.0,31942510.0,7889700000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-19,670.0,725.0,670.0,710.0,32979.0,22780110.0,8002410000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-20,675.0,735.0,675.0,705.0,5670.0,3897500.0,7946055000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-21,680.0,710.0,660.0,680.0,52502.0,34876510.0,7664280000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-22,680.0,720.0,670.0,680.0,44162.0,30086910.0,7664280000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-23,670.0,700.0,605.0,690.0,7235.0,4831670.0,7776990000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-28,705.0,735.0,665.0,715.0,43729.0,30331905.0,8058765000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-29,730.0,730.0,670.0,700.0,27920.0,19498505.0,7889700000.0,11271000,KOSDAQ,tradable_ohlcv
2009-01-30,690.0,715.0,675.0,705.0,4823.0,3315785.0,7946055000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-02,720.0,720.0,670.0,700.0,10082.0,6899305.0,7889700000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-03,700.0,730.0,685.0,715.0,18998.0,13562140.0,8058765000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-04,720.0,820.0,720.0,810.0,167748.0,134278085.0,9129510000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-05,800.0,855.0,760.0,820.0,79068.0,63337475.0,9242220000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-06,850.0,850.0,790.0,835.0,23477.0,19288985.0,9411285000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-09,870.0,890.0,815.0,840.0,29341.0,24257860.0,9467640000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-10,800.0,845.0,790.0,820.0,26988.0,21846255.0,9242220000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-11,780.0,815.0,775.0,805.0,22952.0,18393040.0,9073155000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-12,835.0,835.0,795.0,805.0,13702.0,10954255.0,9073155000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-13,830.0,830.0,785.0,830.0,41284.0,33249205.0,9354930000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-16,840.0,880.0,805.0,850.0,82474.0,69446920.0,9580350000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-17,850.0,875.0,795.0,800.0,53835.0,44820620.0,9016800000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-18,815.0,820.0,780.0,800.0,14017.0,11336145.0,9016800000.0,11271000,KOSDAQ,tradable_ohlcv
2009-02-19,855.0,855.0,700.0,800.0,14810.0,11722425.0,9016800000.0,11271000,KOSDAQ,tradable_ohlcv
