d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2270.0,2270.0,2000.0,2170.0,2660.0,5507710.0,14973000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-03,2170.0,2170.0,2080.0,2170.0,4593.0,9834230.0,14973000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-06,2170.0,2170.0,2120.0,2160.0,1120.0,2406140.0,14904000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-07,2120.0,2160.0,2090.0,2140.0,8683.0,18322120.0,14766000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-08,2140.0,2140.0,2070.0,2120.0,5710.0,11907610.0,14628000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-09,2040.0,2070.0,1990.0,1990.0,6727.0,13515780.0,13731000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-10,1990.0,2050.0,1870.0,1920.0,59944.0,115301210.0,13248000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-13,1940.0,1940.0,1830.0,1940.0,11596.0,22194810.0,13386000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-14,1940.0,1960.0,1900.0,1930.0,6118.0,11709250.0,13317000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-15,1890.0,2040.0,1880.0,1990.0,1341.0,2603590.0,13731000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-16,1960.0,1990.0,1880.0,1980.0,2283.0,4408370.0,13662000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-17,1870.0,1980.0,1830.0,1900.0,8483.0,16168120.0,13110000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-20,1890.0,1970.0,1850.0,1900.0,6636.0,12428160.0,13110000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-21,1860.0,1930.0,1860.0,1900.0,9704.0,18174720.0,13110000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-22,1830.0,1900.0,1720.0,1850.0,34168.0,61485440.0,12765000000.0,6900000,KOSDAQ,tradable_ohlcv
2003-01-23,1850.0,1880.0,1820.0,1880.0,4349.0,8084100.0,12972000000.0,6900000,KOSDAQ,tradable_ohlcv
