d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,32850.0,33000.0,31600.0,31900.0,86046.0,2778849800.0,535920000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-03,31750.0,32350.0,31700.0,32250.0,70173.0,2240108650.0,541800000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-06,32400.0,32600.0,31950.0,32000.0,75125.0,2416386950.0,537600000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-07,31750.0,32850.0,31700.0,32300.0,78182.0,2532766100.0,542640000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-08,32550.0,33600.0,32550.0,32950.0,215003.0,7124465250.0,553560000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-09,32950.0,33550.0,32400.0,32600.0,111545.0,3652919800.0,547680000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-10,32800.0,34250.0,32650.0,34200.0,228797.0,7652999950.0,574560000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-13,33600.0,37800.0,33000.0,36850.0,488014.0,17453506550.0,619080000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-14,36250.0,38200.0,36200.0,37700.0,315727.0,11912460500.0,633360000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-15,37650.0,38600.0,36850.0,37700.0,165542.0,6256092750.0,633360000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-16,38250.0,40000.0,37400.0,39350.0,277259.0,10834064050.0,661080000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-17,39350.0,40150.0,38400.0,39150.0,171207.0,6767111650.0,657720000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-20,39000.0,39800.0,38300.0,39300.0,155541.0,6091057950.0,660240000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-21,39600.0,40350.0,39350.0,40000.0,137669.0,5478307400.0,672000000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-22,40750.0,42100.0,40200.0,41300.0,219813.0,9112456300.0,693840000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-23,41400.0,42150.0,41000.0,41750.0,130231.0,5444727400.0,701400000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-24,41750.0,42500.0,40150.0,41500.0,348729.0,14281102500.0,697200000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-27,40500.0,41250.0,39100.0,39150.0,155254.0,6216738500.0,657720000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-28,39150.0,41400.0,37750.0,40750.0,281190.0,11052654700.0,684600000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-01-29,40800.0,43400.0,40350.0,42500.0,250062.0,10599041400.0,714000000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-02-03,42100.0,43700.0,42100.0,43400.0,187163.0,7997711950.0,729120000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-02-04,42200.0,43650.0,42100.0,42800.0,184381.0,7879170250.0,719040000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-02-05,42600.0,43300.0,42000.0,42000.0,160552.0,6818002000.0,705600000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-02-06,42050.0,42700.0,40950.0,41000.0,115909.0,4845776400.0,688800000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-02-07,41650.0,47000.0,41350.0,44150.0,566984.0,25198841200.0,741720000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-02-10,44700.0,48200.0,44500.0,45350.0,592425.0,27575634250.0,761880000000.0,16800000,KOSDAQ,tradable_ohlcv
2014-02-11,45600.0,46100.0,44600.0,44600.0,162254.0,7340292350.0,749280000000.0,16800000,KOSDAQ,tradable_ohlcv
