d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,38850.0,39300.0,37800.0,38150.0,134651.0,5140533850.0,640920000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-05,37900.0,38350.0,36900.0,37450.0,140757.0,5262892750.0,629160000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-06,37500.0,37800.0,36500.0,37150.0,138691.0,5123486800.0,624120000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-07,37350.0,44300.0,36950.0,37400.0,2143307.0,86562842950.0,628320000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-08,37850.0,37900.0,36300.0,36400.0,282265.0,10350410250.0,611520000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-11,36750.0,37600.0,35450.0,35850.0,233046.0,8443746600.0,602280000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-12,35450.0,37900.0,35450.0,37300.0,288753.0,10673165750.0,626640000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-13,37400.0,39650.0,36850.0,37950.0,437829.0,16798752000.0,637560000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-14,38000.0,39350.0,38000.0,38500.0,210226.0,8131922050.0,646800000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-15,38500.0,38750.0,37250.0,37800.0,157665.0,5956474200.0,635040000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-18,38400.0,39200.0,37450.0,38600.0,287051.0,11082696200.0,648480000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-19,38750.0,39400.0,37750.0,38300.0,213417.0,8184534400.0,643440000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-20,38450.0,39900.0,38450.0,39300.0,246555.0,9674155600.0,660240000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-21,40100.0,40100.0,38850.0,39050.0,182894.0,7193961700.0,656040000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-22,39250.0,40900.0,39150.0,39800.0,372893.0,14950354450.0,668640000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-25,39850.0,40900.0,39850.0,40600.0,165278.0,6699307250.0,682080000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-26,40800.0,41500.0,40050.0,40850.0,192167.0,7854473800.0,686280000000.0,16800000,KOSDAQ,tradable_ohlcv
2021-01-27,41150.0,41550.0,40100.0,40600.0,153922.0,6274804350.0,682080000000.0,16800000,KOSDAQ,tradable_ohlcv
