d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,37850.0,39550.0,37850.0,39500.0,215380.0,8387448600.0,663600000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-05,39900.0,40500.0,39100.0,40450.0,218880.0,8777850700.0,679560000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-06,39900.0,41100.0,39750.0,40500.0,258535.0,10483333600.0,680400000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-07,41000.0,41700.0,39850.0,39900.0,359156.0,14716964300.0,670320000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-08,40500.0,40650.0,39300.0,39550.0,147996.0,5895735800.0,664440000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-09,39700.0,39850.0,38850.0,39450.0,267940.0,10512268900.0,662760000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-12,39650.0,40300.0,39100.0,39150.0,203515.0,8079921050.0,657720000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-13,39150.0,39500.0,38100.0,38200.0,231569.0,8954842100.0,641760000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-14,38300.0,40150.0,38300.0,40150.0,227311.0,8926478200.0,674520000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-15,39750.0,40650.0,39550.0,40650.0,211491.0,8518773050.0,682920000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-16,40500.0,42900.0,40250.0,42900.0,597751.0,24904459400.0,720720000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-19,43500.0,44800.0,42800.0,42900.0,717697.0,31409288600.0,720720000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-20,43550.0,45550.0,42200.0,45500.0,694098.0,30717348850.0,764400000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-21,46400.0,49100.0,45150.0,48550.0,1353813.0,64430895800.0,815640000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-22,48200.0,48700.0,45500.0,46300.0,959667.0,45009253300.0,777840000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-23,47500.0,49900.0,46150.0,49350.0,1226514.0,59163538150.0,829080000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-26,48850.0,49300.0,47600.0,48500.0,770956.0,37345304800.0,814800000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-27,49300.0,50400.0,48300.0,48300.0,854599.0,42146585400.0,811440000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-28,48900.0,49050.0,47150.0,48750.0,548920.0,26531463000.0,819000000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-29,48450.0,48650.0,46750.0,46800.0,419963.0,19923518300.0,786240000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-01-30,46850.0,47500.0,45750.0,47300.0,605893.0,28281520450.0,794640000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-02,47000.0,47550.0,45150.0,46100.0,595121.0,27406790100.0,774480000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-03,45950.0,46200.0,44300.0,45450.0,454766.0,20488804850.0,763560000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-04,45400.0,45550.0,43700.0,43800.0,475696.0,21126760150.0,735840000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-05,44200.0,45450.0,43550.0,44050.0,582450.0,25983493400.0,740040000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-06,44300.0,44350.0,41950.0,42050.0,544231.0,23300499000.0,706440000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-09,42450.0,42550.0,40600.0,41550.0,423151.0,17577670200.0,698040000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-10,41350.0,42200.0,40650.0,41800.0,288004.0,11959089850.0,702240000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-11,41450.0,43450.0,41200.0,42600.0,472373.0,20150447350.0,715680000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-12,42350.0,42350.0,38800.0,39150.0,632459.0,25529575700.0,657720000000.0,16800000,KOSDAQ,tradable_ohlcv
2015-02-13,39050.0,40350.0,38050.0,40350.0,326294.0,12849158550.0,677880000000.0,16800000,KOSDAQ,tradable_ohlcv
