d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,22400.0,22600.0,22150.0,22450.0,39876.0,892225550.0,377160000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-03,22500.0,22900.0,22400.0,22900.0,64582.0,1463857700.0,384720000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-04,23000.0,23200.0,22800.0,23050.0,79175.0,1819421750.0,387240000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-05,23150.0,23200.0,22550.0,22850.0,97054.0,2222685100.0,383880000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-06,22900.0,23500.0,22900.0,23150.0,82973.0,1928734350.0,388920000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-09,23200.0,23250.0,22700.0,22850.0,43843.0,1002160200.0,383880000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-10,22750.0,22800.0,21800.0,21850.0,127669.0,2821824950.0,367080000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-11,21950.0,22050.0,21600.0,21950.0,70778.0,1543322350.0,368760000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-12,21900.0,22700.0,21700.0,22450.0,107358.0,2404940200.0,377160000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-13,22300.0,22650.0,21950.0,22150.0,61954.0,1380000600.0,372120000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-16,22300.0,22300.0,21950.0,22050.0,61135.0,1347200300.0,370440000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-17,22150.0,22150.0,21100.0,21200.0,104847.0,2258248600.0,356160000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-18,21200.0,21500.0,20800.0,21500.0,67240.0,1423652150.0,361200000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-19,21450.0,22100.0,21400.0,22050.0,84248.0,1843151100.0,370440000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-20,21800.0,22300.0,21650.0,22050.0,62928.0,1388494950.0,370440000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-23,22050.0,23750.0,22050.0,23600.0,393168.0,9124417000.0,396480000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-24,23800.0,24250.0,23000.0,23100.0,216131.0,5064528000.0,388080000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-25,23300.0,23950.0,23000.0,23900.0,149258.0,3514819400.0,401520000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-26,23600.0,23750.0,23250.0,23650.0,110364.0,2590064250.0,397320000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-01-31,23450.0,23800.0,23350.0,23400.0,63107.0,1487174650.0,393120000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-01,23400.0,24850.0,23400.0,24400.0,191613.0,4667973950.0,409920000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-02,24350.0,24800.0,24150.0,24300.0,88282.0,2160884450.0,408240000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-03,24150.0,24800.0,23950.0,24250.0,85816.0,2094710750.0,407400000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-06,24250.0,24650.0,23600.0,23600.0,104481.0,2522208800.0,396480000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-07,23750.0,25550.0,23700.0,24750.0,335843.0,8377371950.0,415800000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-08,23750.0,25100.0,23350.0,25000.0,327657.0,7950269850.0,420000000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-09,25250.0,26050.0,24700.0,25900.0,224795.0,5743200550.0,435120000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-10,25900.0,28150.0,25850.0,27800.0,530761.0,14453111750.0,467040000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-13,27950.0,29150.0,27850.0,29100.0,375161.0,10775653550.0,488880000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-14,28800.0,29150.0,28350.0,29000.0,179373.0,5160364450.0,487200000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-15,28950.0,29350.0,28600.0,28900.0,153631.0,4430956500.0,485520000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-16,28850.0,28850.0,27600.0,27650.0,255343.0,7135445350.0,464520000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-17,27850.0,28250.0,27550.0,28100.0,187235.0,5216014200.0,472080000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-20,28100.0,29100.0,27900.0,28850.0,195022.0,5588336950.0,484680000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-21,29100.0,29600.0,28650.0,29600.0,164656.0,4818299350.0,497280000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-22,29900.0,30350.0,29350.0,30250.0,200188.0,5996518200.0,508200000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-23,30250.0,30350.0,29500.0,30100.0,96032.0,2875353650.0,505680000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-24,30000.0,30450.0,29750.0,30300.0,114237.0,3452827650.0,509040000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-27,30300.0,30300.0,28200.0,28200.0,237514.0,6848893900.0,473760000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-02-28,28100.0,29200.0,28100.0,28750.0,166015.0,4789952900.0,483000000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-02,29100.0,30000.0,28300.0,29650.0,158789.0,4672514250.0,498120000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-03,29250.0,29600.0,28200.0,29150.0,163909.0,4717706100.0,489720000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-06,28800.0,29350.0,27800.0,28050.0,128298.0,3640715550.0,471240000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-07,27600.0,27600.0,24500.0,25850.0,1023107.0,26338553250.0,434280000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-08,26250.0,26300.0,25600.0,25700.0,133589.0,3469135050.0,431760000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-09,25850.0,28150.0,25850.0,27550.0,336814.0,9211598750.0,462840000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-10,27550.0,28500.0,26950.0,28500.0,197060.0,5506747550.0,478800000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-13,28750.0,29250.0,28500.0,29000.0,119406.0,3451610400.0,487200000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-14,29000.0,29100.0,27800.0,28300.0,101889.0,2886078200.0,475440000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-15,28300.0,28750.0,27600.0,28500.0,88159.0,2490846750.0,478800000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-16,28900.0,28900.0,28250.0,28250.0,63598.0,1816105150.0,474600000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-17,28250.0,29850.0,28250.0,29600.0,191015.0,5610265600.0,497280000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-20,29650.0,29750.0,29050.0,29700.0,70623.0,2081869300.0,498960000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-21,29450.0,29800.0,29300.0,29600.0,66657.0,1969172750.0,497280000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-22,29350.0,30250.0,29250.0,30000.0,139965.0,4186828800.0,504000000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-23,30200.0,30200.0,29350.0,30000.0,118469.0,3522295350.0,504000000000.0,16800000,KOSDAQ,tradable_ohlcv
2017-03-24,30000.0,30000.0,29250.0,29450.0,66682.0,1965169750.0,494760000000.0,16800000,KOSDAQ,tradable_ohlcv
