d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,33350.0,33400.0,29600.0,30600.0,1039272.0,32241763500.0,514080000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-03,30950.0,32600.0,30200.0,30500.0,542990.0,17069536300.0,512400000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-04,30550.0,36200.0,30550.0,35150.0,1246388.0,42551412250.0,590520000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-07,36100.0,38300.0,35600.0,36200.0,519762.0,19118635800.0,608160000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-08,36000.0,37150.0,35100.0,37050.0,265016.0,9570775550.0,622440000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-09,36950.0,37750.0,35750.0,37000.0,228478.0,8422962800.0,621600000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-10,38050.0,40200.0,37150.0,38600.0,476340.0,18552806000.0,648480000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-11,38950.0,39650.0,37850.0,38400.0,175542.0,6788496450.0,645120000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-14,37850.0,38350.0,37150.0,37300.0,182111.0,6864772900.0,626640000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-15,37100.0,38750.0,37100.0,38100.0,150287.0,5737775750.0,640080000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-16,38150.0,38450.0,37450.0,37950.0,81663.0,3099664050.0,637560000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-17,38050.0,39300.0,37450.0,38550.0,126759.0,4870752000.0,647640000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-18,38600.0,38850.0,35350.0,36950.0,322485.0,11899345900.0,620760000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-21,36650.0,36700.0,35050.0,35650.0,168683.0,6035814150.0,598920000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-22,35800.0,36850.0,35750.0,36250.0,95074.0,3449295700.0,609000000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-23,35950.0,37450.0,35950.0,36700.0,104752.0,3862537400.0,616560000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-24,36600.0,36600.0,35000.0,35400.0,225441.0,7986314050.0,594720000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-25,36400.0,40750.0,35750.0,37200.0,808331.0,30949949000.0,624960000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-28,37650.0,39300.0,37150.0,38400.0,276130.0,10662082700.0,645120000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-29,38200.0,38850.0,37200.0,38700.0,152375.0,5766542750.0,650160000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-30,38700.0,40500.0,38150.0,39700.0,260138.0,10268535050.0,666960000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-01-31,39950.0,40050.0,37900.0,38050.0,173290.0,6687363450.0,639240000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-01,38050.0,38650.0,36900.0,37400.0,115874.0,4346610300.0,628320000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-07,37300.0,37450.0,35650.0,36100.0,122804.0,4443623700.0,606480000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-08,35600.0,38350.0,35500.0,36750.0,175833.0,6558690000.0,617400000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-11,37050.0,37050.0,34700.0,35450.0,171903.0,6107587700.0,595560000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-12,35400.0,36300.0,34600.0,34600.0,106585.0,3758636000.0,581280000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-13,34450.0,37700.0,34400.0,36500.0,299550.0,10998275250.0,613200000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-14,36500.0,36600.0,34850.0,35000.0,167518.0,5918047550.0,588000000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-15,35100.0,35550.0,34300.0,34450.0,104607.0,3634173750.0,578760000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-18,35000.0,36200.0,34900.0,36050.0,140060.0,5015482200.0,605640000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-19,36000.0,40500.0,35150.0,40200.0,542467.0,20955192000.0,675360000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-20,40800.0,42200.0,40350.0,40800.0,405429.0,16776846950.0,685440000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-21,41100.0,42900.0,40700.0,41050.0,236978.0,9893344000.0,689640000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-22,40500.0,42450.0,39700.0,41500.0,260607.0,10781740250.0,697200000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-25,41500.0,43700.0,41200.0,43050.0,218549.0,9369320500.0,723240000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-26,42650.0,43600.0,42300.0,42300.0,103800.0,4443442000.0,710640000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-27,42850.0,51600.0,42850.0,50900.0,1410972.0,68887331850.0,855120000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-02-28,51700.0,52000.0,48800.0,48900.0,374779.0,18800727600.0,821520000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-04,49800.0,50800.0,48300.0,48900.0,320054.0,15733545450.0,821520000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-05,48850.0,50000.0,46900.0,48000.0,238073.0,11490547800.0,806400000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-06,48000.0,49400.0,47550.0,48700.0,168427.0,8168987400.0,818160000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-07,49100.0,49100.0,46550.0,47050.0,177833.0,8432931400.0,790440000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-08,46850.0,49150.0,46850.0,48300.0,212609.0,10311875450.0,811440000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-11,48500.0,50700.0,47650.0,50400.0,262116.0,13101820350.0,846720000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-12,50500.0,50800.0,48500.0,50100.0,202985.0,10065406300.0,841680000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-13,50100.0,52900.0,50100.0,51400.0,202330.0,10514181400.0,863520000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-14,51700.0,52300.0,50000.0,50300.0,115308.0,5893649300.0,845040000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-15,50100.0,50700.0,48950.0,49000.0,110375.0,5469072050.0,823200000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-18,49400.0,52100.0,49000.0,51300.0,177613.0,9083616450.0,861840000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-19,50700.0,51600.0,49800.0,51500.0,146606.0,7431691050.0,865200000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-20,51600.0,51600.0,49150.0,49500.0,130732.0,6514095700.0,831600000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-21,50100.0,50100.0,48000.0,48100.0,125324.0,6098242200.0,808080000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-22,48450.0,50900.0,47750.0,48050.0,183300.0,9010759100.0,807240000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-25,47450.0,49400.0,47250.0,47700.0,116101.0,5630301250.0,801360000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-26,48600.0,49900.0,47700.0,49200.0,124848.0,6077661850.0,826560000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-27,49400.0,49400.0,48000.0,48900.0,63721.0,3104083500.0,821520000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-28,49200.0,54000.0,49200.0,50000.0,577209.0,29846137000.0,840000000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-03-29,49500.0,51200.0,49500.0,50800.0,126666.0,6381799550.0,853440000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-01,50800.0,51300.0,48850.0,49400.0,157255.0,7800747400.0,829920000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-02,49300.0,49300.0,43150.0,47150.0,860659.0,39870411450.0,792120000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-03,49300.0,50200.0,47100.0,48900.0,432246.0,21038549250.0,821520000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-04,49000.0,53200.0,48300.0,53100.0,463952.0,24023151150.0,892080000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-05,53000.0,53400.0,51600.0,51900.0,120173.0,6285985600.0,871920000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-08,51900.0,52400.0,50200.0,50600.0,127983.0,6615352400.0,850080000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-09,51200.0,51300.0,49000.0,49350.0,127081.0,6336272950.0,829080000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-10,49500.0,51200.0,49500.0,49950.0,119440.0,5983543150.0,839160000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-11,50400.0,50400.0,49700.0,50200.0,90320.0,4515999950.0,843360000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-12,50200.0,51600.0,49650.0,50300.0,96028.0,4859707950.0,845040000000.0,16800000,KOSDAQ,tradable_ohlcv
2019-04-15,50300.0,52200.0,49150.0,50600.0,145970.0,7413325850.0,850080000000.0,16800000,KOSDAQ,tradable_ohlcv
