d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,720.0,720.0,680.0,690.0,185835.0,129463245.0,5157750000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-05,670.0,670.0,650.0,655.0,149458.0,98958355.0,4896125000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-06,660.0,675.0,600.0,615.0,476658.0,300763865.0,4597125000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-07,620.0,620.0,555.0,555.0,761623.0,446682605.0,4148625000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-08,565.0,575.0,550.0,550.0,404890.0,227038135.0,4111250000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-09,555.0,575.0,540.0,545.0,401017.0,221868960.0,4073875000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-12,545.0,580.0,545.0,565.0,382056.0,213966270.0,4223375000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-13,555.0,620.0,555.0,595.0,729844.0,433153090.0,4447625000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-14,550.0,595.0,550.0,570.0,521981.0,296123180.0,4260750000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-15,605.0,635.0,595.0,635.0,497239.0,307660370.0,4746625000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-16,690.0,710.0,590.0,600.0,1631045.0,1062046735.0,4485000000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-19,590.0,590.0,535.0,540.0,587628.0,324640950.0,4036500000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-20,545.0,565.0,525.0,540.0,341544.0,186666470.0,4036500000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-26,500.0,525.0,500.0,510.0,396688.0,201619870.0,3812250000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-27,500.0,530.0,500.0,520.0,362509.0,187248840.0,3887000000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-28,525.0,530.0,505.0,505.0,241394.0,124203060.0,3774875000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-29,500.0,535.0,490.0,535.0,542318.0,273481380.0,3999125000.0,7475000,KOSDAQ,tradable_ohlcv
2004-01-30,555.0,595.0,535.0,595.0,2421634.0,1402761245.0,4447625000.0,7475000,KOSDAQ,tradable_ohlcv
2004-02-02,665.0,665.0,635.0,665.0,1225563.0,809601990.0,4970875000.0,7475000,KOSDAQ,tradable_ohlcv
2004-02-03,700.0,700.0,605.0,615.0,1617109.0,1024387520.0,4597125000.0,7475000,KOSDAQ,tradable_ohlcv
2004-02-04,635.0,650.0,595.0,610.0,1056545.0,663660830.0,8360363540.0,13705514,KOSDAQ,tradable_ohlcv
2004-02-05,605.0,625.0,550.0,550.0,652767.0,382337950.0,7538032700.0,13705514,KOSDAQ,tradable_ohlcv
2004-02-06,550.0,575.0,520.0,545.0,368022.0,200688975.0,7469505130.0,13705514,KOSDAQ,tradable_ohlcv
2004-02-09,545.0,610.0,540.0,610.0,614303.0,364717915.0,8360363540.0,13705514,KOSDAQ,tradable_ohlcv
2004-02-10,640.0,680.0,630.0,680.0,2104545.0,1413689720.0,9319749520.0,13705514,KOSDAQ,tradable_ohlcv
2004-02-11,660.0,700.0,640.0,685.0,1107390.0,745524335.0,9388277090.0,13705514,KOSDAQ,tradable_ohlcv
2004-02-12,695.0,740.0,650.0,650.0,760319.0,524883255.0,8908584100.0,13705514,KOSDAQ,tradable_ohlcv
2004-02-13,640.0,665.0,605.0,660.0,328186.0,207859300.0,9045639240.0,13705514,KOSDAQ,tradable_ohlcv
2004-02-16,675.0,735.0,635.0,735.0,1035480.0,747066655.0,10073552790.0,13705514,KOSDAQ,tradable_ohlcv
