snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-14,2017-02-13,000020,동화약품,exact_source_row,,KOSPI,2017-02-13,1,8300,8320,8420,8300,8350,81747,681915530,233227774500,27931470,0.240964,1.445783,0,0.60241,0.29267,-1.300236,-1.533019,1.705238,5.696203,905,1161,574,811,668,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000030,우리은행,exact_source_row,,KOSPI,2017-02-13,1,13800,13800,13800,13550,13700,1210255,16593220950,9261200000000,676000000,0,0,-1.811594,-0.724638,0.179032,-0.724638,0.735294,4.580153,8.730159,89,1441,33,1863,1496,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000040,KR모터스,exact_source_row,,KOSPI,2017-02-13,1,782,783,791,772,785,194787,152037502,138261637090,176129474,0.127877,1.150895,-1.278772,0.383632,0.110593,0.383632,-7.647059,0,-10.490308,1557,1669,877,997,792,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000050,경방,exact_source_row,,KOSPI,2017-02-13,1,14400,14300,14500,14250,14450,50038,718476950,396150651500,27415270,-0.694444,0.694444,-1.041667,0.347222,0.182519,2.846975,0,0.696864,-6.774194,879,1435,352,1369,816,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-13,1,15550,15550,15650,14600,15650,239056,3709518200,1726789700000,110338000,0,0.643087,-6.109325,0.643087,0.216658,2.287582,2.622951,3.986711,3.30033,326,1342,125,1415,649,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-13,1,107500,109000,109500,107500,109000,7133,771324000,933505539000,8564271,1.395349,1.860465,0,1.395349,0.083288,2.347418,0.925926,6.341463,0,847,1757,186,617,384,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-13,1,55500,56700,56800,55300,56400,682,38522700,17148871200,304058,2.162162,2.342342,-0.36036,1.621622,0.224299,0.355872,0,-1.052632,-8.885299,1896,1323,1949,477,335,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000080,하이트진로,exact_source_row,,KOSPI,2017-02-13,1,20550,20650,20650,20500,20550,92962,1910587250,1441245706050,70133611,0.486618,0.486618,-0.243309,0,0.13255,0.488998,0,-1.201923,-1.909308,516,1597,140,1524,1005,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-13,1,17800,17900,17950,17800,17900,591,10526600,20229470200,1130138,0.561798,0.842697,0,0.561798,0.052294,0.280112,-0.278552,0,-1.917808,1995,1889,1942,1246,685,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000088,한화3우B,exact_source_row,,KOSPI,2017-02-13,1,16300,16300,16350,16200,16250,69223,1124627400,365170000000,22472000,0,0.306748,-0.613497,-0.306748,0.308041,-0.914634,-1.812689,-2.108434,-4.97076,702,1135,384,1706,1306,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000100,유한양행,exact_source_row,,KOSPI,2017-02-13,1,189000,188000,189500,188000,189000,34917,6589270500,2204854344000,11665896,-0.529101,0.26455,-0.529101,0,0.299308,0,-2.072539,0.265252,-4.545455,202,1148,102,1736,1006,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000105,유한양행우,exact_source_row,,KOSPI,2017-02-13,1,156000,159500,159500,159500,159500,1,159500,37671986000,236188,2.24359,2.24359,2.24359,2.24359,0.000423,1.592357,1.592357,1.269841,-0.931677,2071,2073,1837,500,242,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-13,1,156000,157000,157500,155000,156500,42715,6660001500,3570131836000,22812344,0.641026,0.961538,-0.641026,0.320513,0.187245,-1.880878,-0.949367,-3.98773,-4.573171,198,1423,70,1136,830,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
2017-02-14,2017-02-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-13,1,11900,12000,12050,11850,11950,9221,110353700,277320841750,23206765,0.840336,1.260504,-0.420168,0.420168,0.039734,2.575107,4.824561,9.13242,0.420168,1675,1945,490,917,766,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-14
