snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-02,2017-02-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-02-01,1,32300,32200,32200,31350,32050,174,5508200,39915903300,1245426,-0.309598,-0.309598,-2.941176,-0.773994,0.013971,1.746032,-1.080247,-0.773994,5.775578,2022,2034,1818,1830,857,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000480,조선내화,exact_source_row,,KOSPI,2017-02-01,1,85500,85200,86700,84900,85000,832,71160100,340000000000,4000000,-0.350877,1.403509,-0.701754,-0.584795,0.0208,-1.960784,-0.468384,0,-0.584795,1823,2016,408,605,800,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000490,대동공업,exact_source_row,,KOSPI,2017-02-01,1,6910,6920,6940,6850,6910,15483,107041220,163961931100,23728210,0.144718,0.434153,-0.868307,0,0.065251,-0.2886,0,-1.70697,-1.566952,1739,1874,758,1239,465,8980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000500,가온전선,exact_source_row,,KOSPI,2017-02-01,1,22950,22950,22950,22650,22900,2893,65995450,95271946300,4160347,0,0,-1.30719,-0.217865,0.069537,0,-0.217865,1.103753,2.921348,1838,1866,1181,1515,644,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000520,삼일제약,exact_source_row,,KOSPI,2017-02-01,1,8460,8460,8460,8150,8250,13616,112891820,45375000000,5500000,0,0,-3.664303,-2.48227,0.247564,-2.135231,2.35732,0,-0.241838,1729,1385,1753,1516,1469,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000540,흥국화재,exact_source_row,,KOSPI,2017-02-01,1,3780,3750,3785,3710,3710,7673,28786790,238340212950,64242645,-0.793651,0.132275,-1.851852,-1.851852,0.011944,-3.385417,-2.752294,-3.133159,-1.066667,1946,2036,560,1486,1279,4910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000545,흥국화재우,exact_source_row,,KOSPI,2017-02-01,1,3795,3820,3820,3700,3725,1641,6113210,2860800000,768000,0.658762,0.658762,-2.503294,-1.844532,0.213672,0.134409,-1.585205,-2.359109,-0.534045,2016,1462,2058,1047,1278,4930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-02-01,1,18850,18650,18650,17350,17350,22888,405850250,2664960000,153600,-1.061008,-1.061008,-7.95756,-7.95756,14.901042,-6.970509,-7.95756,-3.072626,4.204204,1249,57,2061,1953,1973,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000590,CS홀딩스,exact_source_row,,KOSPI,2017-02-01,1,83600,83600,83900,80500,82400,634,51754100,95129316800,1154482,0,0.358852,-3.708134,-1.435407,0.054916,-4.739884,-4.074505,5.102041,4.568528,1883,1906,1183,1307,1123,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-02-01,1,127500,126500,127500,124500,126000,26712,3361147500,762339438000,6050313,-0.784314,0,-2.352941,-1.176471,0.441498,2.024291,-7.352941,-12.802768,-20.504732,380,1037,216,1517,1030,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000650,천일고속,exact_source_row,,KOSPI,2017-02-01,1,95100,95100,95800,93100,93100,7004,656389200,133060382000,1429220,0,0.736067,-2.103049,-2.103049,0.490058,-1.272534,-11.753555,2.759382,3.444444,1035,966,921,989,1370,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000660,SK하이닉스,exact_source_row,,KOSPI,2017-02-01,1,54000,53500,54000,52700,52800,3486140,185564141500,38438524872000,728002365,-0.925926,0,-2.407407,-2.222222,0.478864,-0.938086,2.325581,7.099391,11.746032,4,985,2,1518,1399,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000670,영풍,exact_source_row,,KOSPI,2017-02-01,1,1080000,1066000,1089000,1066000,1081000,1243,1342366000,1991245240000,1842040,-1.296296,0.833333,-1.296296,0.092593,0.06748,2.659069,-0.276753,-2.612613,2.952381,728,1869,108,908,462,1404000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000680,LS네트웍스,exact_source_row,,KOSPI,2017-02-01,1,3085,3090,3150,3020,3100,21934,68026660,244289349600,78803016,0.162075,2.106969,-2.106969,0.486224,0.027834,2.819237,2.649007,0.813008,1.141925,1833,1994,550,401,360,4010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000700,유수홀딩스,exact_source_row,,KOSPI,2017-02-01,1,6740,6860,6860,6620,6640,22862,153024120,172917631680,26041812,1.780415,1.780415,-1.780415,-1.48368,0.08779,0,-2.639296,-0.598802,9.752066,1655,1807,720,483,1146,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000720,현대건설,exact_source_row,,KOSPI,2017-02-01,1,44200,44400,45800,44350,44950,923889,41815547850,5005441636750,111355765,0.452489,3.61991,0.339367,1.696833,0.829673,10.987654,12.797992,8.969697,5.640423,39,672,53,209,167,57400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000725,현대건설우,exact_source_row,,KOSPI,2017-02-01,1,52300,52900,52900,50300,51000,2718,138336700,5041656000,98856,1.147228,1.147228,-3.824092,-2.48566,2.749454,0,-2.671756,8.858058,8.050847,1688,274,2036,720,1470,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000760,이화산업,exact_source_row,,KOSPI,2017-02-01,1,20300,20050,20300,19850,19900,7292,145362250,55720000000,2800000,-1.231527,0,-2.216749,-1.970443,0.260429,-7.009346,-5.238095,3.108808,3.108808,1665,1353,1607,1519,1331,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-02-01,1,5510,5430,5430,5340,5400,8204,44104360,4231974600,783699,-1.451906,-1.451906,-3.085299,-1.99637,1.04683,-4.085258,-0.184843,-1.99637,-1.639344,1901,555,2044,1973,1340,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000810,삼성화재,exact_source_row,,KOSPI,2017-02-01,1,268500,267500,270000,267000,267000,51390,13780973752,12649081479000,47374837,-0.372439,0.558659,-0.558659,-0.558659,0.108475,0,-1.657459,-3.085299,0.37594,135,1749,22,1124,793,349000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000815,삼성화재우,exact_source_row,,KOSPI,2017-02-01,1,188000,186500,187000,183500,184500,478,88623000,588924000000,3192000,-0.797872,-0.531915,-2.393617,-1.861702,0.014975,2.216066,2.5,2.5,4.532578,1787,2031,260,1895,1286,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000850,화천기공,exact_source_row,,KOSPI,2017-02-01,1,51700,51700,52000,51000,51300,2384,123050800,112860000000,2200000,0,0.580271,-1.353965,-0.773694,0.108364,-0.581395,1.785714,-0.581395,0.195312,1713,1752,1039,1103,856,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000860,강남제비스코,exact_source_row,,KOSPI,2017-02-01,1,36200,36200,36300,35850,36200,3924,141825050,235300000000,6500000,0,0.276243,-0.966851,0,0.060369,0.97629,1.117318,0,0,1678,1890,568,1372,466,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000880,한화,exact_source_row,,KOSPI,2017-02-01,1,35750,35700,36000,35100,35100,231101,8180356800,2631051598500,74958735,-0.13986,0.699301,-1.818182,-1.818182,0.308304,-1.126761,-1.265823,-5.645161,-4.098361,201,1259,84,1013,1269,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000885,한화우,exact_source_row,,KOSPI,2017-02-01,1,18700,18850,19150,18200,18350,934,17370800,8795044900,479294,0.802139,2.406417,-2.673797,-1.871658,0.19487,-3.674541,-2.393617,-3.674541,-2.133333,1972,1516,2009,348,1292,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000890,보해양조,exact_source_row,,KOSPI,2017-02-01,1,1220,1255,1270,1175,1175,2147319,2616497195,112814813225,96012607,2.868852,4.098361,-3.688525,-3.688525,2.236497,-2.892562,-2.083333,-8.203125,-11.654135,471,322,1040,183,1726,1585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000910,유니온,exact_source_row,,KOSPI,2017-02-01,1,4265,4300,4300,4115,4115,71747,297959570,64241812185,15611619,0.820633,0.820633,-3.516999,-3.516999,0.459574,-3.176471,-1.67264,-3.403756,0,1398,1012,1500,924,1688,5540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000950,전방,exact_source_row,,KOSPI,2017-02-01,1,27750,27300,28350,27150,28200,2894,80273700,47376000000,1680000,-1.621622,2.162162,-2.162162,1.621622,0.172262,5.027933,1.075269,10.37182,10.37182,1804,1582,1726,389,171,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000970,한국주철관,exact_source_row,,KOSPI,2017-02-01,1,9710,9630,9690,9580,9580,43108,414074110,218428790000,22800500,-0.823893,-0.205973,-1.338826,-1.338826,0.189066,-2.443992,-3.718593,-5.148515,-3.815261,1237,1530,604,1807,1093,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000990,동부하이텍,exact_source_row,,KOSPI,2017-02-01,1,17900,18100,18100,17150,17250,467419,8146918350,765345102000,44367832,1.117318,1.117318,-4.189944,-3.631285,1.053509,-1.146132,-2.542373,-8.730159,0,202,554,215,731,1706,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-02-01,1,31850,31950,32400,31500,31950,211,6712950,3588496200,112316,0.313972,1.726845,-1.098901,0.313972,0.187863,1.589825,0.788644,2.076677,3.231018,2014,1537,2053,506,402,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,001000,신라섬유,exact_source_row,,KOSDAQ,2017-02-01,1,2490,2490,2490,2430,2455,88575,217094320,59601360700,24277540,0,0,-2.409639,-1.405622,0.364843,-4.844961,-5.39499,-7.183365,-2.579365,1527,1163,1555,1520,1110,3235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-02-01,1,588,587,595,576,576,3280303,1913664550,129235424256,224367056,-0.170068,1.190476,-2.040816,-2.040816,1.462025,0.173913,2.309059,-1.706485,4.537205,594,431,941,691,1353,764,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,001040,CJ,exact_source_row,,KOSPI,2017-02-01,1,178500,178500,180500,176000,177000,68372,12143539500,5164328646000,29176998,0,1.120448,-1.40056,-0.840336,0.234335,-1.939058,-3.278689,-4.324324,-4.58221,152,1411,50,729,887,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,001045,CJ우,exact_source_row,,KOSPI,2017-02-01,1,72600,72800,73100,71900,72200,3272,236873000,163188100600,2260223,0.275482,0.688705,-0.964187,-0.550964,0.144764,-0.960219,-3.217158,-4.370861,-2.168022,1493,1649,759,1022,787,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,001060,JW중외제약,exact_source_row,,KOSPI,2017-02-01,1,45400,45300,45300,44450,44700,101971,4568620900,854534906400,19117112,-0.220264,-0.220264,-2.092511,-1.54185,0.533402,2.522936,-0.776915,-6.875,-15.660377,310,917,198,1812,1175,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,001065,JW중외제약우,exact_source_row,,KOSPI,2017-02-01,1,23600,23600,23600,22800,22800,304,7057300,3668702400,160908,0,0,-3.389831,-3.389831,0.188928,-2.145923,-3.59408,-4.402516,-10.763209,2013,1532,2051,1521,1669,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
2017-02-02,2017-02-01,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-02-01,1,38600,37900,39150,37750,38800,559,21281150,3276155600,84437,-1.813472,1.42487,-2.202073,0.518135,0.662032,2.105263,1.437908,1.437908,-2.020202,1964,802,2055,598,346,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-02
