snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-16,2017-02-15,000020,동화약품,exact_source_row,,KOSPI,2017-02-15,1,8550,8570,8580,8420,8420,77437,654980690,235182977400,27931470,0.233918,0.350877,-1.520468,-1.520468,0.277239,1.445783,-0.472813,3.694581,3.059976,926,1162,572,1622,1693,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000030,우리은행,exact_source_row,,KOSPI,2017-02-15,1,13700,13700,13750,13300,13450,1315693,17715713050,9092200000000,676000000,0,0.364964,-2.919708,-1.824818,0.194629,-2.536232,-2.536232,1.509434,3.065134,95,1368,33,1608,1776,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000040,KR모터스,exact_source_row,,KOSPI,2017-02-15,1,787,787,797,782,792,133052,105151774,139494543408,176129474,0,1.270648,-0.635324,0.635324,0.075542,1.278772,1.278772,1.149425,-8.545035,1649,1785,873,810,534,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000050,경방,exact_source_row,,KOSPI,2017-02-15,1,14400,14500,14650,14400,14550,31908,462405250,398892178500,27415270,0.694444,1.736111,0,1.041667,0.116388,1.041667,3.558719,3.191489,-3.960396,1083,1629,350,614,412,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-15,1,15400,15400,15500,15050,15100,292024,4424882250,1666103800000,110338000,0,0.649351,-2.272727,-1.948052,0.264663,-2.893891,-1.30719,1.342282,-0.657895,294,1192,130,1326,1807,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-15,1,109000,110000,110000,107500,107500,6166,665345000,920659132500,8564271,0.917431,0.917431,-1.376147,-1.376147,0.071997,0,0.938967,1.895735,-0.921659,917,1798,188,1072,1650,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-15,1,56400,56800,59500,55500,56900,101,5765900,17300900200,304058,0.70922,5.496454,-1.595745,0.886525,0.033217,2.522523,1.245552,-0.175439,-7.32899,2005,1939,1946,127,461,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000080,하이트진로,exact_source_row,,KOSPI,2017-02-15,1,20750,20800,20800,20500,20600,110918,2284213000,1444752386600,70133611,0.240964,0.240964,-1.204819,-0.722892,0.158152,0.243309,0.733496,0.733496,-2.600473,458,1473,140,1734,1376,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-15,1,17950,17950,18000,17900,18000,1088,19561200,20342484000,1130138,0,0.278552,-0.278552,0.278552,0.096271,1.123596,0.840336,0.840336,-0.277008,1932,1703,1939,1679,703,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000088,한화3우B,exact_source_row,,KOSPI,2017-02-15,1,16300,16300,16350,16250,16350,21619,351967650,367417200000,22472000,0,0.306748,-0.306748,0.306748,0.096204,0.306748,-0.304878,-1.506024,-4.105572,1188,1704,387,1657,692,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000100,유한양행,exact_source_row,,KOSPI,2017-02-15,1,202000,204500,209000,199500,206500,102099,20972083500,2409007524000,11665896,1.237624,3.465347,-1.237624,2.227723,0.875192,9.259259,9.259259,9.840426,3.768844,75,530,96,271,209,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000105,유한양행우,exact_source_row,,KOSPI,2017-02-15,1,160000,159500,161000,158000,159000,30,4797500,37553892000,236188,-0.3125,0.625,-1.25,-0.625,0.012702,1.923077,1.273885,0.632911,-2.153846,2013,2014,1841,1349,1324,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-15,1,169000,169500,171000,166500,170500,98341,16626045500,3889504652000,22812344,0.295858,1.183432,-1.47929,0.887574,0.431087,9.294872,6.896552,9.646302,2.095808,103,911,67,867,460,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-15,1,12050,12000,12000,11650,11700,15695,184463850,271519150500,23206765,-0.414938,-0.414938,-3.319502,-2.904564,0.067631,-1.680672,0.429185,2.631579,-2.904564,1451,1816,506,2021,1947,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-02-15,1,10400,10300,10450,10300,10450,4,41400,4919964500,470810,-0.961538,0.480769,-0.961538,0.480769,0.00085,1.95122,2.45098,-0.947867,0,2063,2060,2036,1479,594,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000150,두산,exact_source_row,,KOSPI,2017-02-15,1,109000,108500,110000,105000,105000,50541,5381514000,2121723240000,20206888,-0.458716,0.917431,-3.669725,-3.669725,0.250118,-3.669725,-2.777778,-2.777778,-2.325581,248,1220,104,1073,1997,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000155,두산우,exact_source_row,,KOSPI,2017-02-15,1,67100,67200,67200,66600,67000,1890,126100500,295541958000,4411074,0.149031,0.149031,-0.745156,-0.149031,0.042847,0,0.299401,-0.297619,0.903614,1586,1909,463,1790,1063,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000157,두산2우B,exact_source_row,,KOSPI,2017-02-15,1,66300,66500,66700,65700,66400,136,8978600,65449484000,985685,0.301659,0.603318,-0.904977,0.15083,0.013798,0,0.15083,-0.3003,0.758725,1979,2009,1486,1372,778,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000180,성창기업지주,exact_source_row,,KOSPI,2017-02-15,1,3160,3160,3175,3110,3125,131243,410707880,217973750000,69751600,0,0.474684,-1.582278,-1.107595,0.188158,0.806452,3.135314,1.296596,1.132686,1138,1386,608,1487,1558,4105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000210,대림산업,exact_source_row,,KOSPI,2017-02-15,1,82400,82700,83600,82200,82200,79125,6542278000,2860560000000,34800000,0.364078,1.456311,-0.242718,-0.242718,0.227371,-1.674641,1.481481,-2.142857,-6.590909,219,1283,81,730,1108,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000215,대림산업우,exact_source_row,,KOSPI,2017-02-15,1,28550,28700,28700,28350,28550,1090,31094200,108490000000,3800000,0.525394,0.525394,-0.700525,0,0.028684,0.351494,1.241135,-0.34904,-3.547297,1885,1960,1079,1430,813,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000220,유유제약,exact_source_row,,KOSPI,2017-02-15,1,9040,9030,9180,9010,9080,16733,151814170,55945566480,6161406,-0.110619,1.548673,-0.331858,0.442478,0.271578,4.247991,1.113586,2.59887,-2.575107,1523,1182,1601,690,609,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
2017-02-16,2017-02-15,000225,유유제약1우,exact_source_row,,KOSPI,2017-02-15,1,5880,5900,5920,5770,5900,2737,15882260,6687443500,1133465,0.340136,0.680272,-1.870748,0.340136,0.241472,2.608696,-2.800659,-2.640264,-6.349206,1949,1241,2019,1297,668,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-16
