snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-28,2017-02-27,000020,동화약품,exact_source_row,,KOSPI,2017-02-27,1,8930,9000,9140,8750,8900,316121,2830329250,248590083000,27931470,0.783875,2.351624,-2.015677,-0.335946,1.131774,3.729604,4.337632,6.586826,8.404385,354,356,541,439,1214,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000030,우리은행,exact_source_row,,KOSPI,2017-02-27,1,13150,13200,13400,13150,13300,1110339,14776090600,8990800000000,676000000,0.380228,1.901141,0,1.140684,0.164251,-1.481481,-2.919708,-2.919708,1.526718,99,1514,33,586,402,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000040,KR모터스,exact_source_row,,KOSPI,2017-02-27,1,801,802,802,780,787,456623,360732220,138613896038,176129474,0.124844,0.124844,-2.621723,-1.747815,0.259254,-2.236025,1.156812,0.254777,0.254777,1145,1212,870,1832,1790,1040,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000050,경방,exact_source_row,,KOSPI,2017-02-27,1,14400,14450,14500,14050,14200,52410,745606550,389296834000,27415270,0.347222,0.694444,-2.430556,-1.388889,0.191171,0.353357,0,-1.730104,-1.045296,803,1422,358,1353,1690,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-27,1,15600,15550,15550,15400,15400,108638,1683640250,1699205200000,110338000,-0.320513,-0.320513,-1.282051,-1.282051,0.098459,-0.645161,0.653595,-1.597444,2.325581,484,1739,129,2024,1653,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-27,1,112000,112500,114000,110000,112500,23941,2697196000,963480487500,8564271,0.446429,1.785714,-1.785714,0.446429,0.279545,5.633803,8.173077,3.211009,9.756098,364,1159,184,633,674,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-27,1,56500,59900,59900,55500,57900,193,11130300,17604958200,304058,6.017699,6.017699,-1.769912,2.477876,0.063475,-0.172414,1.401051,2.659574,1.578947,1997,1877,1949,98,173,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000080,하이트진로,exact_source_row,,KOSPI,2017-02-27,1,21400,21450,21450,21000,21100,166922,3537000850,1479819192100,70133611,0.233645,0.233645,-1.869159,-1.401869,0.238006,0,0.47619,2.676399,1.442308,302,1276,141,1765,1693,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-27,1,18150,18150,18200,18050,18200,1076,19511800,20568511600,1130138,0,0.275482,-0.550964,0.275482,0.09521,0.831025,0.831025,1.675978,1.675978,1962,1748,1940,1722,772,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000088,한화3우B,exact_source_row,,KOSPI,2017-02-27,1,16650,16600,16700,16450,16700,38990,645839450,375282400000,22472000,-0.3003,0.3003,-1.201201,0.3003,0.173505,2.769231,2.140673,2.769231,0.60241,876,1480,375,1707,757,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000100,유한양행,exact_source_row,,KOSPI,2017-02-27,1,224000,224500,224500,217000,224000,55640,12317524500,2613160704000,11665896,0.223214,0.223214,-3.125,0,0.476946,1.128668,5.164319,18.518519,18.832891,122,810,89,1776,876,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000105,유한양행우,exact_source_row,,KOSPI,2017-02-27,1,166500,166000,167500,164000,167500,43,7176000,39561490000,236188,-0.3003,0.600601,-1.501502,0.600601,0.018206,0.299401,2.760736,5.015674,6.349206,2023,2013,1807,1429,597,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
2017-02-28,2017-02-27,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-27,1,171000,171000,172500,166500,172500,55009,9372023500,3935129340000,22812344,0,0.877193,-2.631579,0.877193,0.241137,2.071006,2.373887,10.223642,5.828221,157,1263,67,1198,490,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-28
