snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-07,2017-02-06,000020,동화약품,exact_source_row,,KOSPI,2017-02-06,1,8610,8650,8660,8470,8480,178167,1524020850,236858865600,27931470,0.464576,0.58072,-1.626016,-1.509872,0.637872,4.433498,3.288672,6.666667,3.921569,580,687,555,1447,1613,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000030,우리은행,exact_source_row,,KOSPI,2017-02-06,1,13250,13350,13600,13200,13600,1256043,16928446350,9193600000000,676000000,0.754717,2.641509,-0.377358,2.641509,0.185805,2.641509,3.816794,4.214559,9.677419,81,1430,32,394,172,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000040,KR모터스,exact_source_row,,KOSPI,2017-02-06,1,787,785,900,785,850,1324623,1122515456,149710052900,176129474,-0.25413,14.358323,-0.25413,8.005083,0.752073,8.556833,8.280255,1.918465,-7.809111,692,601,809,25,25,1020,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000050,경방,exact_source_row,,KOSPI,2017-02-06,1,14450,14600,14650,14350,14450,36170,522745450,396150651500,27415270,1.038062,1.384083,-0.692042,0,0.131934,2.48227,0.696864,-1.70068,-1.70068,1006,1596,348,857,845,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-06,1,15000,15000,15250,15000,15250,137685,2078094050,1682654500000,110338000,0,1.666667,0,1.666667,0.124785,2.348993,1.328904,0,-0.974026,473,1620,125,708,305,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-06,1,109000,109500,110500,106500,108000,10418,1125955000,924941268000,8564271,0.458716,1.376147,-2.293578,-0.917431,0.121645,2.369668,5.365854,0,-5.676856,691,1631,183,863,1423,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-06,1,56400,56400,56500,55000,56400,270,15049400,17148871200,304058,0,0.177305,-2.48227,0,0.088799,-1.052632,-1.052632,-7.692308,-11.320755,1961,1758,1949,1751,846,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000080,하이트진로,exact_source_row,,KOSPI,2017-02-06,1,20450,20400,20650,20400,20550,193588,3976558900,1441245706050,70133611,-0.244499,0.977995,-0.244499,0.488998,0.276027,0.488998,-1.201923,-2.836879,-3.747073,318,1200,138,1125,649,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-06,1,17800,17950,17950,17800,17950,543,9710500,20285977100,1130138,0.842697,0.842697,0,0.842697,0.048047,0.560224,0.27933,-0.828729,-1.912568,1988,1898,1940,1244,496,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000088,한화3우B,exact_source_row,,KOSPI,2017-02-06,1,16600,16600,16600,16500,16550,24619,407283400,371911600000,22472000,0,0,-0.60241,-0.301205,0.109554,-0.301205,-0.301205,-0.600601,-3.498542,1139,1675,371,1792,1141,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000100,유한양행,exact_source_row,,KOSPI,2017-02-06,1,187000,188000,194500,187500,193000,68418,13173190000,2251517928000,11665896,0.534759,4.010695,0.26738,3.208556,0.586479,2.659574,2.387268,-3.258145,-4.455446,114,730,98,217,132,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000105,유한양행우,exact_source_row,,KOSPI,2017-02-06,1,156500,155500,157000,155500,157000,4,624500,37081516000,236188,-0.638978,0.319489,-0.638978,0.319489,0.001694,-0.632911,-0.31746,-1.567398,-3.975535,2066,2071,1841,1660,732,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-06,1,158500,159500,159500,157000,158000,45619,7216034500,3604350352000,22812344,0.630915,0.630915,-0.946372,-0.315457,0.199975,1.607717,-3.067485,-7.331378,-10.985915,212,1386,69,1413,1154,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-06,1,11400,11500,11600,11200,11400,12641,143140600,264557121000,23206765,0.877193,1.754386,-1.754386,0,0.054471,0,4.109589,-4.201681,-7.692308,1576,1869,506,673,847,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-02-06,1,10500,10450,10500,10400,10500,108,1123700,4943505000,470810,-0.47619,0,-0.952381,0,0.022939,-0.473934,-4.109589,-3.225806,-0.473934,2059,1984,2041,1793,848,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000150,두산,exact_source_row,,KOSPI,2017-02-06,1,108000,108500,109000,104000,104500,41765,4423345000,2111619796000,20206888,0.462963,0.925926,-3.703704,-3.240741,0.206687,-3.240741,-0.47619,-1.877934,-1.877934,295,1364,102,1181,1922,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000155,두산우,exact_source_row,,KOSPI,2017-02-06,1,67000,66800,67000,66500,66600,579,38606100,293777528400,4411074,-0.298507,0,-0.746269,-0.597015,0.013126,-0.892857,0.301205,0.60423,0.452489,1871,2020,459,1794,1303,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000157,두산2우B,exact_source_row,,KOSPI,2017-02-06,1,66200,66200,66300,65500,65500,197,12950500,64562367500,985685,0,0.151057,-1.057402,-1.057402,0.019986,-1.651652,-0.757576,-1.355422,-0.757576,1973,1997,1489,1770,1479,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000180,성창기업지주,exact_source_row,,KOSPI,2017-02-06,1,3095,3090,3115,3070,3070,226736,700865800,214137412000,69751600,-0.161551,0.646204,-0.807754,-0.807754,0.325062,-0.486224,-0.807754,0,-4.806202,871,1101,613,1404,1383,4020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
2017-02-07,2017-02-06,000210,대림산업,exact_source_row,,KOSPI,2017-02-06,1,80700,80800,81400,80200,81200,121054,9791598000,2825760000000,34800000,0.123916,0.86741,-0.619579,0.619579,0.347856,-3.333333,-3.218117,-3.102625,-6.9874,155,1044,81,1225,584,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-07
