snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-02-13,2017-02-10,000020,동화약품,exact_source_row,,KOSPI,2017-02-10,3,8360,8330,8440,8280,8300,137746,1145950210,231831201000,27931470,-0.358852,0.956938,-0.956938,-0.717703,0.493157,-1.658768,-3.600465,-0.479616,5.732484,673,830,572,1217,1512,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000030,우리은행,exact_source_row,,KOSPI,2017-02-10,3,13750,13850,13850,13650,13800,579008,7946463650,9328800000000,676000000,0.727273,0.727273,-0.727273,0.363636,0.085652,1.470588,4.150943,5.747126,7.8125,174,1790,33,1411,923,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000040,KR모터스,exact_source_row,,KOSPI,2017-02-10,3,779,783,785,772,782,260780,202873755,137733248668,176129474,0.513479,0.770218,-0.898588,0.385109,0.148062,-4.04908,-0.635324,-2.12766,-6.793802,1457,1558,880,1369,906,1010,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000050,경방,exact_source_row,,KOSPI,2017-02-10,3,14200,14200,14450,14100,14400,66504,948541700,394779888000,27415270,0,1.760563,-0.704225,1.408451,0.24258,2.12766,-0.346021,-1.030928,-8.860759,756,1286,353,784,494,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-10,3,15450,15400,15550,15300,15550,120363,1859674250,1715755900000,110338000,-0.323625,0.647249,-0.970874,0.647249,0.109086,1.302932,3.666667,2.980132,0.647249,500,1696,125,1461,775,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-10,3,108000,108000,110000,107000,107500,8792,952979000,920659132500,8564271,0,1.851852,-0.925926,-0.462963,0.102659,1.415094,-1.376147,5.392157,-0.921659,750,1723,187,742,1416,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-10,3,55600,55600,55600,55300,55500,503,27957800,16875219000,304058,0,0,-0.539568,-0.179856,0.165429,-0.537634,-1.595745,-2.802102,-10.048622,1950,1508,1948,1820,1270,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000080,하이트진로,exact_source_row,,KOSPI,2017-02-10,3,20550,20600,20750,20500,20550,225053,4635527100,1441245706050,70133611,0.243309,0.973236,-0.243309,0,0.320892,-0.242718,0.488998,-0.963855,-1.674641,271,1109,140,1206,1077,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-10,3,17850,17950,18000,17800,17800,934,16680000,20116456400,1130138,0.560224,0.840336,-0.280112,-0.280112,0.082645,-0.558659,0,-0.835655,-2.465753,1993,1802,1939,1315,1322,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000088,한화3우B,exact_source_row,,KOSPI,2017-02-10,3,16400,16400,16450,16250,16300,53146,866565250,366293600000,22472000,0,0.304878,-0.914634,-0.609756,0.236499,-0.911854,-1.807229,-2.102102,-4.956268,791,1299,386,1713,1475,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000100,유한양행,exact_source_row,,KOSPI,2017-02-10,3,188000,189000,189500,188000,189000,31105,5877727000,2204854344000,11665896,0.531915,0.797872,0,0.531915,0.266632,-1.04712,1.069519,-1.305483,-4.303797,221,1232,101,1346,826,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000105,유한양행우,exact_source_row,,KOSPI,2017-02-10,3,155500,156000,156000,156000,156000,12,1872000,36845328000,236188,0.321543,0.321543,0.321543,0.321543,0.005081,0,-0.319489,0,-3.10559,2048,2052,1843,1701,957,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000120,CJ대한통운,exact_source_row,,KOSPI,2017-02-10,3,156500,157500,158000,155000,156000,46005,7176316500,3558725664000,22812344,0.638978,0.958466,-0.958466,-0.319489,0.201667,-1.577287,-1.577287,-4,-4.878049,186,1386,70,1216,1341,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-02-10,3,11850,11800,12100,11750,11900,17574,209994850,276160503500,23206765,-0.421941,2.109705,-0.843882,0.421941,0.075728,2.586207,4.385965,5.777778,0.847458,1437,1828,491,638,889,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-02-10,3,10300,10100,10250,10100,10250,2081,21069000,4825802500,470810,-1.941748,-0.485437,-1.941748,-0.485437,0.442004,-0.966184,-2.380952,-3.755869,-2.843602,1980,907,2041,2014,1428,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
2017-02-13,2017-02-10,000150,두산,exact_source_row,,KOSPI,2017-02-10,3,109000,109500,110000,108000,109000,22465,2453314500,2202550792000,20206888,0.458716,0.917431,-0.917431,0,0.111175,3.809524,0.925926,5.31401,0.925926,417,1686,103,1256,1078,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-02-13
